sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304950322,0.7448707279679005,0.03829504045191694,0.0,0.0,0.0010728306879100008,0.01278522585004031,0.1609019163710911,0.04207425867114123
304950265,0.8573208969354086,0.07561601844300439,0.0003182751131903636,0.0,0.004816923869317285,0.003808388440016445,0.03777528867815779,0.020344208520905224
304357593,0.7834644837221916,0.17004532280470092,0.0,0.0,0.0022199722326583992,0.007220275490308897,0.002716668032518399,0.034333277717621895
305272800,0.7047795613180473,0.2258010590100298,0.0,0.0,0.0,0.021865690674153178,0.0,0.04755368899776966
305461078,0.6707792157242561,0.23068936231036502,0.0,0.0,0.00043431812989040003,0.010084958235916503,0.017512458164991005,0.07049968743458102
306124420,0.8103085063899172,0.11911670801522303,0.0,0.0,0.0,0.04644370381282521,0.0,0.024131081782034606
305461113,0.7606813176908203,0.0,0.0,0.0,0.0,0.00027862907955340013,0.17133031532895607,0.06770973790067022
303748332,0.9058144367705816,0.06593106449846389,0.0,0.0,0.0,0.0017120581279178994,0.0,0.02654244060303659
304357522,0.7030530597106232,0.13088902750563605,0.0040454480681215545,0.0006869100478845219,0.00548193377049755,0.1196248518350321,0.0,0.036218769062205156
305272802,0.6407782789874494,0.3292267431179952,0.0,0.0,0.0,0.01414260489668791,0.0,0.01585237299786731
305272998,0.6422988407837041,0.25221417999029705,0.0,0.0,0.0,0.04686812284846421,0.0,0.05861885637753461
305273036,0.5808767747162162,0.3255966764247121,0.0,0.0,0.0,0.07310994005424092,0.0,0.020416608804830802
305273042,0.42869802036235405,0.48628345099059106,0.0,0.0002640009606355,0.0,0.0032273892703236005,0.052381506732267706,0.029145631683828
305461105,0.9515658931913258,0.03303304816500549,0.0,0.0,0.00030650903935999996,0.015094549604308796,0.0,0.0
305952564,0.7637590228061437,0.09340031494608061,0.10134552081376091,0.0,0.0068688954703993626,0.03091956538894203,0.0037066805746734325,0.0
305952556,0.5409010217828102,0.3640019686894382,0.0,0.006139514833807302,0.01570300665429631,0.03679111374394122,0.002699227589166501,0.03376414670654042
305461109,0.7628220734238992,0.09963348923191323,0.0,0.00035199701416800005,0.0007704227174627002,0.09088070994786952,0.0,0.045541307664687405
304950415,0.8501041088037061,0.120010365569882,0.0,0.0018085976077943,0.0023026855480147,0.011783467658487801,0.0053941056873049,0.0085966691248101
305461117,0.5177190565874702,0.32119267554094844,0.010354990315076784,0.002497562940246311,0.0050621731844791296,0.00819341984428843,0.11808660034208195,0.016893521245408938
304950259,0.7700416021114425,0.1786299335971191,0.0,0.003358484630817201,0.005708413150479603,0.02300738065945471,0.0053265533812712025,0.013927632469415608
304950336,0.193266522878693,0.252705395814003,0.0,0.0,0.0016013432145819,0.5464818324552541,0.0,0.005944905637468101
304357597,0.19723648418823583,0.6793380451919023,0.014350045164394675,0.0,0.0013163735409677728,0.09492725667432997,8.284351689957103e-05,0.01274895172326984
304950407,0.6140944200777053,0.3813769033767892,0.0,0.0,0.0,0.0009422423566773006,0.0,0.003586434188828202
305272794,0.7529021447882989,0.19759495386244993,0.0,0.0,0.00011247700585869997,0.0048726047235928,0.0,0.04451781961979969
305272992,0.3991003910001425,0.2659344353821313,0.0,0.0,0.0,0.3269809896333454,0.0054726815416444065,0.002511502442736403
305405290,0.335974473799282,0.5660853140974451,0.0,0.0001818633867679,0.0,0.0832443085826117,0.0,0.0145140401338932
306124416,0.6046649879823572,0.08334475508945874,0.0,0.0,0.0,0.3076056454189221,0.0,0.0043846115092620016
306124448,0.6677949204252389,0.15271590430255996,0.0,0.0027697745610241998,0.0016676414116848996,0.17505175929949196,0.0,0.0
306124454,0.4137474466671552,0.12262890445546065,0.03663324240593262,0.0,0.006143398678382614,0.4153030825360605,0.002009306991243036,0.0035346182657653184
304477579,0.9773684175402233,0.004795862981420744,0.0017283469264248845,0.0003543803234607193,0.0,0.0012032224270113264,0.0,0.014549769801459113
304950376,0.8483197127208882,0.14463255110026102,0.0,0.0006376395053524002,0.0,0.0,0.006410096673498102,0.0
305461072,0.8979089135236056,0.002038187775025902,0.0,0.0,0.0016606229379489011,0.0003729766140174003,0.09801929914940229,0.0
306124450,0.9951425409730037,0.0,0.0,0.0,0.0013633840784364993,0.0034940749485598984,0.0,0.0
306124456,0.9384213383294914,0.046450741247619616,0.0,0.0,0.0,0.014481519312095004,0.0006464011107940002,0.0
306124482,0.996512569823869,0.0,0.0,0.0,0.0012315115198796,0.0022559186562513,0.0,0.0
303748336,0.2937163718731199,0.09724424216018066,0.0,0.0,0.0016677376314329993,0.5980568113957238,0.0,0.009314836939542699
304950302,0.15823654365245354,0.18212402730295413,0.028020269052787036,0.0010948097988474953,0.0006889945715153863,0.6170211245197401,0.0,0.012814231101702257
304357567,0.5167652521656532,0.009130245813249104,0.0,0.0,0.008037770127642601,0.46606673189345516,0.0,0.0
304357571,0.42378137002982585,0.02609647830300859,0.0,0.0,0.0,0.5045270407530978,0.0,0.045595110914067684
304950324,0.26735490414154084,0.07982716881857524,0.0,0.002074611291791199,0.0,0.5802739955247157,0.01575202296154769,0.054717297261829265
304950330,0.33093388848774324,0.1479854113710581,0.0,0.0,0.0002536070906715002,0.5190377313882925,0.0,0.0017893616622347013
304357587,0.36030740812981604,0.13198645987594304,0.0,0.0013105241785870002,0.0,0.4810048776687811,0.0,0.025390730146872806
305272796,0.2994263626235199,0.2671077239394325,0.0015172131498956522,0.0009568539170956664,0.0007000333157809193,0.4296103648327632,0.0,0.0006814482215120817
305273030,0.310951455089665,0.0923145350964595,0.0,0.0,0.0003783616372254999,0.591881510472453,0.0005147936111872999,0.003959344093009899
305461068,0.1966598544131754,0.3926008907875184,0.013458100218774546,0.002928954054572567,0.00036164985976250524,0.3693797080053564,0.005907138796060125,0.018703703864780045
303748254,0.8934654804881036,0.08471944072940132,0.0004165059860504818,0.0040317500945694475,0.0001689717412257014,0.016789386905831143,0.0,0.000408464054818367
303748266,0.5314597256324312,0.43753145956521017,0.0,0.0008078136931725002,0.0009259824735167002,0.009870912082288404,0.0,0.019404106553381106
303748344,0.6355527252606435,0.29089927764681983,0.0,0.008531357653779095,0.019037699680254788,0.0,0.0,0.04597893975850256
304357601,0.5055612005022302,0.40871981088539505,0.0,0.002933321800898901,0.005154032172436502,0.02142369868739811,0.03646491121021861,0.019743024741422508
304703657,0.8264664914785798,0.13474242139503695,0.0,0.0,0.0002529082597980999,0.02738713617630019,0.0,0.011151042690285096
305273038,0.51364475273945,0.3993095793816401,0.0,0.0,0.0001658289840774,0.05997607024589561,0.0,0.026903768648936805
306124458,0.8878998955665632,0.08005088061826501,0.01405356146092648,0.00608368515598671,0.0009356171957358028,0.01079917712624727,0.00017718287627547185,0.0
