sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
302262284,0.20717595695206856,0.18365011560520172,0.11738113153297004,0.008285539009174423,0.011695869072008746,0.02502030761157568,0.39061816558851853,0.05617291462848213
301287609,0.16258600733255207,0.31074744260208614,0.090395768667952,0.03909513835571031,0.013818768568322913,0.024626548612741612,0.3004097802086403,0.05832054565199455
301287640,0.2114671710583822,0.23478650684211982,0.11146963577604267,0.020071576037041274,0.018910503535741294,0.03774484718055228,0.26329668376461063,0.10225307580550982
301626695,0.19533516889570954,0.21425446270891133,0.10048848163292218,0.047567531062792975,0.028736693482699624,0.04691338851296874,0.21019399134723923,0.15651028235675643
301287706,0.2562832308325728,0.20600101672279397,0.10522249275388715,0.03338680639714845,0.027753511698639977,0.03832589312428132,0.2232077226478347,0.10981932582284168
301287730,0.2531561515589423,0.20859130915174015,0.0941082229694322,0.040107863441576415,0.022444463483005963,0.0393335057084166,0.17093653093063366,0.1713219527562527
301626601,0.2426248065822794,0.19792138723114547,0.1008649661946025,0.03172514864652992,0.024564767152249808,0.042145064692360845,0.23055714858946463,0.1295967109113674
302263996,0.23991727637330226,0.19072596339400943,0.10508786441951934,0.027619324876184195,0.021327974752610335,0.03303933924869919,0.2787475852856661,0.10353467165000912
302264004,0.2142520218040528,0.18050502781998426,0.1084998400706577,0.025512714608178385,0.03572769020049659,0.03827045506748209,0.25885183447008586,0.1383804159590623
300629325,0.2353276484842223,0.18005364895488263,0.10141715909793833,0.04077778816860848,0.029104827168867104,0.04328283696347524,0.2869040124220757,0.08313207873993006
300629386,0.18126776728073296,0.1714713640738964,0.08856377387109664,0.041603731715387296,0.03728168599179284,0.03550593295905835,0.33697735583911953,0.10732838826891594
301287601,0.28230098222967903,0.24185435694868646,0.10136398106502681,0.012537483838010219,0.015371026981854018,0.02397912923078115,0.30062478672747117,0.02196825297849125
303748307,0.24942276714550018,0.20741271930906494,0.10285833796122727,0.0396090352975312,0.021135088767213085,0.03231139932764193,0.22304262158813784,0.12420803060368348
303748311,0.38919085010629156,0.19658295961362593,0.10079499340763924,0.013598673444821017,0.021480428724354527,0.011455425772159205,0.17344749138865412,0.09344917754245455
303748317,0.40022872736637566,0.2023740254780309,0.10043195231459802,0.02319972058916293,0.024183967759826515,0.015586861231712323,0.1342657384582264,0.09972900680206716
304357569,0.3086627081711483,0.3509118175478649,0.2481288437206197,0.0,0.058571349614469706,0.0,0.03372528094589725,0.0
304357516,0.4113600833339436,0.32739739492202663,0.13031636464180366,0.0,0.09386983292946245,0.0,0.02900847301639358,0.00804785115637018
305272808,0.30080756854504437,0.34348027608130355,0.09589783925080239,0.02991719941219633,0.04530969784767383,0.0083631837933847,0.1439436541101892,0.03228058095940574
305272996,0.41291799662366874,0.3306865450956196,0.10873520077191406,0.018923173112653555,0.0023194219297683234,0.010509580455107812,0.05369835080852377,0.06220973120274415
305405296,0.3671688929560743,0.3280417485693026,0.05751557807105584,0.05821793838059741,0.14076572810558313,0.0,0.04829011391738669,0.0
305273034,0.178500147826512,0.569658523549071,0.18730283602109934,0.0,0.0,0.0,0.06453849260331762,0.0
305405306,0.5869951798521076,0.1976621903587184,0.09044535380222604,0.029594062746777568,0.06799871233110684,0.0,0.027304500909063684,0.0
304950372,0.3087888391459108,0.3283082587794845,0.14755140800514951,0.006914053901966952,0.0,0.0,0.1816955853385461,0.026741854828942015
304357563,0.47802328529204385,0.2052769210780718,0.12430344307099916,0.008892494342801824,0.020571154648721123,0.025763080129245337,0.09336685175228371,0.04380276968583322
304950322,0.28014450799844076,0.2605709222467787,0.10470762654773122,0.010695493919477458,0.0008763598269561022,0.0,0.3430050894606158,0.0
304950265,0.3364130663399859,0.36690412855987803,0.08955851941822095,0.028669969995105685,0.005591670674979839,0.0,0.1703462589746015,0.0025163860372280616
304357593,0.30378315170137665,0.43328332297933564,0.06042580876865618,0.06968722169860514,0.05984419529636444,0.0,0.05824626539563611,0.014730034160025964
305272800,0.29631885517592077,0.361543755129237,0.15515812382546817,0.02089566471805585,0.01838939253128553,0.024236227505229635,0.08555443919025761,0.037903541924545564
305461078,0.21677222702869275,0.452742368394607,0.21459702617511353,0.0,0.006585155383177226,0.0,0.09425097591166867,0.015052247106740932
306124420,0.3047222123760012,0.3694179586330008,0.30329941863985604,0.0017478691642930165,0.0,0.0,0.0007988074291937347,0.020013733757655063
305461113,0.2661171891501817,0.1725457980437843,0.11610464041275396,0.025653077421703887,0.029216119342731325,0.0008754507140964557,0.3627859625360087,0.02670176237873976
303748332,0.3712670507196516,0.3357073177077503,0.1580757416052328,0.005959151736842371,0.012512943574493958,0.017287519308112523,0.06456620005519118,0.03462407529272527
304357522,0.23891978773323,0.3734773925160794,0.3779265291040576,0.0,0.0,0.009676290646632961,0.0,0.0
305272802,0.2558752751695437,0.4925744272616987,0.10924772718938426,0.04280339304793212,0.006241578376092203,0.02992280970346863,0.06333478925188038,0.0
305272998,0.2519329257726274,0.46389680051376697,0.17594538829812392,0.009294068223378459,0.02095519304012907,0.021764468054233908,0.048142538677795325,0.008068617419944838
305273036,0.1877036321116836,0.5711408834066721,0.11051303744366701,0.042689072651757046,0.028548488919738997,0.017757190985468903,0.041647694481012215,0.0
305273042,0.07749057716312198,0.568599701534845,0.2505907944313926,0.0,0.006267597447935958,0.0,0.09705132942270453,0.0
305461105,0.4352506702980207,0.2996371006154816,0.14677986641994312,0.027749489949400945,0.008408344854426715,0.006118607265080176,0.07605592059764672,0.0
305952564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305952556,0.13323486930961004,0.48696996004504334,0.26549010634783715,0.10511663827615657,0.0,0.0,0.00918842602135272,0.0
305461109,0.2947734531565274,0.3794326408094635,0.2848937975042108,0.0,0.004767112784547545,0.020203257186456575,0.015929738558794163,0.0
304950415,0.3156421980642992,0.34518880074544045,0.1710397324115075,0.047497050794182025,0.002188666181238595,0.0,0.11511918933447779,0.003324362468854421
305461117,0.11063453226984471,0.475471858366776,0.2114009316173491,0.004932988672099096,0.0,0.0,0.19755968907393098,0.0
304950259,0.27556292221832823,0.4416165957840578,0.20916169537457352,0.0037314879300752246,0.006305140668259573,0.0,0.06362215802470564,0.0
304950336,0.11649780255563826,0.40224966744754515,0.17376928503978814,0.0584552550707246,0.05248740101591326,0.11163929526514946,0.08490129360524117,0.0
304357597,0.0,0.6229028118287064,0.3770971881712935,0.0,0.0,0.0,0.0,0.0
304950407,0.28607550865022774,0.40025584817300114,0.12173926487841191,0.028893698909747058,0.030426937055340195,0.0432914917419609,0.08931725059131106,0.0
305272794,0.25168728492402903,0.4974549381270457,0.1505922664492498,0.009281317647889782,0.02740642653337565,0.0,0.053559672416927266,0.010018093901482632
305272992,0.16916282785942696,0.4076618525651386,0.2329902878931145,0.0005873115060465326,0.02588526987730036,0.08976646537117501,0.07394598492779807,0.0
305405290,0.03809249297604938,0.5482936287784386,0.4136138782455121,0.0,0.0,0.0,0.0,0.0
306124416,0.31613755882405864,0.3069893650627621,0.15832021819635705,0.012818195517653883,0.016842842620965744,0.14200315611423786,0.04594401748855093,0.0009446461754139133
306124448,0.18063097327440195,0.3630107708541289,0.35777181674318886,0.0,0.011375493280741665,0.03561216985365867,0.051598775993879846,0.0
306124454,0.03883337230260174,0.17397134836084108,0.6172422965597757,0.0,0.11462841146667081,0.03807312256485328,0.017251448745257428,0.0
304477579,0.5445374138986094,0.2503570254226555,0.0823559596235569,0.01887908934960226,0.022933076021465687,0.0,0.0809374356841103,0.0
304950376,0.36186462744555115,0.4250524525309968,0.08042546161146939,0.03663330408444193,0.0025054296326973277,0.0,0.09351872469484333,0.0
305461072,0.36783074376369684,0.2134481403179233,0.1193289307676381,0.01247408172119617,0.020955196617400324,0.004622828160347978,0.2613400786517974,0.0
306124450,0.45117886140266533,0.2054637926813984,0.11603326103653751,0.03537079089966734,0.029150311291930648,0.034514295418817606,0.12828868726898335,0.0
306124456,0.31112831143263986,0.2633847393711859,0.28574923340173153,0.005916401182757359,0.014708595065781295,0.007571310759331588,0.11154140878657254,0.0
306124482,0.5056478116279612,0.22535508441331817,0.09819310849473999,0.03585018481106483,0.029566918415703664,0.023930286132885868,0.08145660610432633,0.0
303748336,0.18551568669005128,0.2888020112697304,0.1721259119621433,0.06462566728280315,0.04804806416970075,0.16778038873950332,0.07310226988606784,0.0
304950302,0.07441848492327155,0.30572651915190135,0.4790257294145433,0.0,0.014280055369776059,0.09543584329501835,0.031113367845489476,0.0
304357567,0.2850727059091005,0.22917621991648446,0.13966184448043284,0.021012919039258345,0.05861293337014145,0.17010302961776144,0.09636034766682101,0.0
304357571,0.27556173821849034,0.2546710121820253,0.14972687683108712,0.03333100877075923,0.02422383040924187,0.17907418253105517,0.0794166999864567,0.003994651070884232
304950324,0.18675881278810474,0.2691239831247836,0.14165815321843817,0.0708336209832518,0.04564361883975028,0.19093852737619907,0.0950432836694725,0.0
304950330,0.16883245341954237,0.31352150069931406,0.3114631061938322,0.0,0.028561065251174505,0.12810278367485226,0.04951909076128456,0.0
304357587,0.14455338054463895,0.315220996327849,0.31075766758922196,0.012653742777427118,0.0411787710779922,0.10399946937714741,0.07163597230572345,0.0
305272796,0.12452925919679694,0.39620977020818576,0.26574780451934166,0.005418993090968257,0.05613885884518496,0.09525732024619384,0.05669799389332855,0.0
305273030,0.21290550863481805,0.3110328006684014,0.10838715986702852,0.03348883984483269,0.03661823360640716,0.1957693021506631,0.1017981552278492,0.0
305461068,0.0773236482044998,0.4492907830724527,0.3687789710367174,0.019018902849398275,0.014368874255396125,0.034225604640889175,0.03699321594064657,0.0
303748254,0.3840745854236719,0.4065354392948389,0.14428018715959248,0.06502948273017818,8.030539171857897e-05,0.0,0.0,0.0
303748266,0.1996128578915644,0.6254964914080854,0.11252954747773954,0.017332394654278688,0.015386579340823596,0.0,0.02964212922750853,0.0
303748344,0.07643706136825584,0.282309495559459,0.26171865384761606,0.2513689274489907,0.1078436622703423,0.0,0.0,0.02032219950533602
304357601,0.10691651001403546,0.5068469313823698,0.06598561458542875,0.2747963696006069,0.0,0.0,0.04545457441755922,0.0
304703657,0.28884735609130696,0.46756593933986673,0.13321200877595268,0.021825767030379212,0.016819524717673735,0.01976515846474972,0.05196424558007096,0.0
305273038,0.15262932921702282,0.6287344618474184,0.14940384482100696,0.027412431014815313,0.014671283329597154,0.0,0.02714864977013944,0.0
306124458,0.14764881878807964,0.2249672791456911,0.5147555106943837,0.11262839137184556,0.0,0.0,0.0,0.0
