sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748307,0.4515937770898778,0.021280912275193416,0.0,0.0,0.020465636745735066,0.014416326404234372,0.12208625984698955,0.3701570876379699
303748311,0.6890954037497112,0.004720641459391777,0.0,0.0016031706869026273,0.020191084432911656,0.030459829371714504,0.06374806826631468,0.19018180203305357
303748317,0.702499852929378,0.0,0.0,0.0,0.018561105204964522,0.029703765885886024,0.03252523406419376,0.21671004191557777
304357569,0.8525218799504884,0.07331956783599657,0.0,0.0,0.015573194397837777,0.03550371370562774,0.0,0.023081644110049412
304357516,0.8458378179278412,0.0676833248994798,0.0,0.0,0.021690051421229477,0.02969560393243827,0.0,0.03509320181901126
305272808,0.6989414081781975,0.09111236356989448,0.0,0.0024524077735188533,0.022412853123535893,0.03600906229260358,0.07293532215977977,0.07613658290246991
305272996,0.7111684820133782,0.0881630596355627,0.0,0.006738883449144742,0.019472357810453887,0.03980494941896323,0.0,0.13465226767249722
305405296,0.8158055594886187,0.0889033724285922,0.0,0.0046177224504786955,0.0199436830900742,0.021754157472113872,0.015929667850336632,0.03304583721978576
305273034,0.5840342302174623,0.23777937050942075,0.0,0.0,0.01882252526484356,0.05362281912238936,0.04082145229984441,0.0649196025860397
305405306,0.8998890296493345,0.0,0.0,0.002234282006146617,0.018894432165022235,0.03469892957891811,0.0,0.044283326600578536
304950372,0.6628634644178337,0.12305866717163051,0.0,0.0002912318760944596,0.020531928160224935,0.02777947903210786,0.09184825077565478,0.07362697856645378
304357563,0.9501369878235209,0.0,0.0,0.0,0.015163898433719045,0.012658508771897926,0.0,0.02204060497086214
304950322,0.672346315328378,0.04074078022646242,0.0,0.00190439002541346,0.019369529071705242,0.04004291515956931,0.15424375373840313,0.07135231645006836
304950265,0.6821825110975004,0.11163424852106096,0.0,0.0010331743175494808,0.020205275588523548,0.03907381100014385,0.07229212621758928,0.0735788532576324
304357593,0.6741395169847499,0.17326604239218496,0.0,0.00623527873219268,0.0226788572120069,0.0397403166570279,0.013983316630033799,0.06995667139180381
305272800,0.6288609133493835,0.2275757054505733,0.0,0.0,0.008489760119164844,0.03873702514358596,0.01596580503166866,0.08037079090562368
305461078,0.6689370474398902,0.1883365000239464,0.0,0.0,0.01278475247993659,0.024108999924250103,0.035836294911270626,0.06999640522070599
306124420,0.7256346380652138,0.12389716331415439,0.0,0.0,0.019004569342229643,0.06385374790245965,0.0,0.06760988137594255
305461113,0.7347850087811154,0.0,0.0,0.0019060535819393105,0.022210620296241077,0.01588298658249696,0.15014679450514318,0.07506853625306391
303748332,0.8908827805340638,0.04759502184620429,0.0,0.0,0.015955520420429366,0.017636236303200516,0.0,0.027930440896102166
304357522,0.7345557343351088,0.10356034864463987,0.0,0.0,0.01629047296749196,0.11306480655970415,0.0,0.03252863749305535
305272802,0.5429005922188583,0.3521534505573131,0.0,0.008637889186012175,0.015151157771436625,0.02644683344639871,0.015808116502108248,0.03890196031787279
305272998,0.6501108394891885,0.23731058345721923,0.0,0.0,0.0021018005992657833,0.05034322416070557,0.0,0.060133552293621016
305273036,0.5290956394036684,0.3554038510222645,0.0,0.0,0.0,0.0857870343190341,0.0,0.029713475255033057
305273042,0.43261374682255554,0.39819465325432557,0.0,0.009521882227390088,0.019831372353749578,0.028322808258944353,0.08086890102245446,0.030646636060580473
305461105,0.9118476944316527,0.0342223857522809,0.0,0.0,0.013914043593619568,0.02950072395432454,0.01051515226812233,0.0
305952564,0.7192416055737434,0.06158155216881487,0.17663011069338347,0.0,0.01189635817771785,0.02968077391872099,0.000969599467619411,0.0
305952556,0.5323493190217197,0.3361750172985849,0.009717069495394567,0.0,0.017455552482057317,0.05762235083434918,0.016645212979715013,0.030035477888179327
305461109,0.7221733391020367,0.09651381987253836,0.0,0.0,0.0,0.11263678354785978,0.0,0.06867605747756524
304950415,0.8033739592498012,0.11577699001863882,0.0,0.0105166248017416,0.005181870344556853,0.028714479872069123,0.01328230189895345,0.02315377381423895
305461117,0.48730166136642744,0.27890700654611783,0.002397971357824659,0.00909976695500025,0.017375994531799402,0.029076207251938494,0.1337715936066719,0.04206979838422007
304950259,0.7052602434190056,0.1832716070866208,0.0,0.008957576013806675,0.015574931676503848,0.026844481743285607,0.022932219174911166,0.03715894088586626
304950336,0.3086128109525472,0.27311826697531233,0.0,0.005558004726789337,0.014173432257893985,0.3808126863685553,0.004305825044871095,0.013418973674030724
304357597,0.18545547569122103,0.6443881179463943,0.05992052035610365,0.0,0.0,0.0916447339947505,0.0006923985532119258,0.017898753458318484
304950407,0.5532060233454272,0.36937872414741557,0.0,0.0,0.0,0.020484462953643246,0.0,0.05693078955351391
305272794,0.7047273863882726,0.1559697667631282,0.0,0.0,0.012212680486184912,0.03550433995453986,0.0,0.09158582640787423
305272992,0.4605702394000507,0.26603939693466466,0.0,0.0006836447143611588,0.017524617310918634,0.22777983879978067,0.022244058758372414,0.005158204081851823
305405290,0.2826644597984592,0.5878733538736285,0.04439113748146412,0.0,0.0,0.07039944575260249,0.0,0.01467160309384559
306124416,0.6509706505635164,0.08220852916442936,0.0,0.0,0.01550832293491483,0.2329036412446512,0.0,0.018408856092488175
306124448,0.6462830561766266,0.15785387074903726,0.02037434491922576,0.0,0.0037429193234340898,0.1717458088316764,0.0,0.0
306124454,0.45859573306839213,0.11270270280914936,0.08134796269335079,0.0,0.020972410386955655,0.31022953857289964,0.016151652469252483,0.0
304477579,0.9528684305632636,0.005879949423332921,0.0,0.0,0.014968257793370991,0.0,0.0,0.026283362220032414
304950376,0.732012732061522,0.14954350513558254,0.0,0.01148405674377512,0.01690449578843246,0.014407553510325589,0.03432656494137285,0.041321091818989575
305461072,0.8708587392214554,0.0,0.0,0.003974796031099474,0.0208465467749168,0.006565763305149033,0.09775415466737918,0.0
306124450,0.9912084677172325,0.0,0.0,0.0016056950570023537,0.0,0.0022397771756567314,0.004946060050108591,0.0
306124456,0.8939480484047032,0.03686648310638398,0.0,0.0,0.023574148041570375,0.022519452204976982,0.02309186824236542,0.0
306124482,0.9946055398171137,0.0,0.0,0.0,0.0,0.0053944601828862905,0.0,0.0
303748336,0.360045979056948,0.12158450512739746,0.0,0.0012438567943334792,0.01629031382875423,0.4688737034226794,0.0,0.031961641769887375
304950302,0.21206977566879556,0.25000209672752755,0.05147675107981723,0.0,0.01371202109357685,0.44096695634351496,0.0010503438874725505,0.03072205519929542
304357567,0.5797499019663639,0.014017634172060804,0.0,0.0,0.006711165314325977,0.39457433274135834,0.0,0.0049469658058909766
304357571,0.5921026368179366,0.03561353601198864,0.0,0.0,0.016552349895675878,0.31896167734076153,0.0010851543554089365,0.03568464557822838
304950324,0.36435265991102694,0.08971387508686168,0.0,0.008146147608692821,0.028145684569335125,0.3966580511846988,0.04838004354431779,0.06460353809506685
304950330,0.4115954424466924,0.17480051391402793,0.0,0.0,0.014456646500065349,0.3703636072868806,0.013273322075734034,0.01551046777659981
304357587,0.44776787521723066,0.14954134755163268,0.003663310590518532,0.0,0.016122566610034767,0.34639042694341793,0.009684352415819253,0.02683012067134602
305272796,0.2781908272932156,0.3378812018349223,0.007618115057156158,0.0014683319332873719,0.0035094623752035697,0.3661567515321174,0.0,0.005175309974097603
305273030,0.43273045722021836,0.09017181908312624,0.0,0.0037147763286029074,0.01306824451103573,0.45246125224991673,0.007853450607100217,0.0
305461068,0.2519088546385582,0.37563568639392014,0.032824957409291436,0.0012600044844117706,0.006895245006963516,0.3078381698409275,0.006581337705105472,0.01705574452082206
303748254,0.7792568563507024,0.11010566329322116,0.0,0.008817472121685335,0.01781151034840748,0.04998744682167608,0.0,0.03402105106430742
303748266,0.5410123871883811,0.4345801154942504,0.0,0.00020078564709394127,0.0013033437976513857,0.006774139145048131,0.0,0.016129228727575034
303748344,0.38461314848711153,0.5086159082023229,0.0,0.028226701752988293,0.004518176510078085,0.018890597363766363,0.0,0.05513546768373276
304357601,0.42488988390581794,0.389170726752115,0.0,0.022506472803382294,0.017710521896423217,0.049383708380818986,0.055508188752451795,0.04083049750899096
304703657,0.8089892777715093,0.10741912657310583,0.0,0.0,0.013311596184430834,0.04378687158823552,0.0,0.02649312788271862
305273038,0.5139146253597341,0.388875921139367,0.0,0.0030435900202172186,0.0,0.06485006497612797,0.0,0.029315798504553934
306124458,0.8767807651881714,0.04669380415421073,0.029928009739373717,0.003697006727076248,0.01624958149047724,0.024694344037805748,0.0019564886628849125,0.0
