sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305461105,0.938882950559447,0.0,0.0,0.0,0.007952844689769405,0.02192287029680556,0.0,0.03124133445397811
305952564,0.7177245219886189,0.044396438947151035,0.021645933671308473,0.0,0.0,0.2162331053929216,0.0,0.0
305952556,0.4257131951782385,0.32623634698824094,0.0,0.0,0.0,0.11533181872860372,0.0,0.13271863910491685
305461109,0.7624386087166317,0.07895450965005393,0.0,0.0,0.0,0.10332310649790985,0.0,0.05528377513540458
304950415,0.8722429999403081,0.04621471944352528,0.0,0.0,0.0,0.015187898675025836,0.0,0.0663543819411407
305461117,0.441871813970684,0.30344652042093856,0.0,0.0,0.04055842140417148,0.06408266156131345,0.13793430464387316,0.012106277999019376
304950259,0.8002960557926749,0.1207740138392747,0.0,0.0,0.0,0.02674858824241952,0.0,0.052181342125630935
304950336,0.306829889964276,0.19595013559161684,0.0,0.0,0.0,0.49721997444410715,0.0,0.0
304357597,0.4215507836701484,0.4715690937471946,0.0,0.0,0.002217035728749995,0.07794928083271062,0.0,0.026713806021196322
304950407,0.9444124613000613,0.055587538699938696,0.0,0.0,0.0,0.0,0.0,0.0
305272794,0.61913482608426,0.23049711754973276,0.0,0.0,0.0,0.05984691883679358,0.0,0.09052113752921372
305272992,0.563527032151199,0.12783416592491154,0.0,0.0,0.0,0.30776591326134406,0.0,0.0008728886625453281
305405290,0.6661228391697498,0.2528522016528588,0.0,0.0,0.0027364266246873107,0.0575958285203418,0.0,0.0206927040323622
306124416,0.7940787120809094,0.0019423497873055492,0.0,0.0,0.0,0.18778877271871028,0.0,0.016190165413074775
306124448,0.704784941383253,0.11700597150997949,0.0,0.0,0.0,0.17820908710676764,0.0,0.0
306124454,0.600041524953593,0.07172366828704743,0.006313143965465313,0.0,0.020186580254257094,0.30173508253963705,0.0,0.0
304477579,0.9381285261259276,0.0,0.0,0.0,0.0,0.0,0.006938886857503684,0.054932587016568765
304950376,0.9172934886091887,0.08270651139081127,0.0,0.0,0.0,0.0,0.0,0.0
305461072,0.6500109224306808,0.0,0.028422223732900223,0.0,0.08854701275088143,0.007689640831400911,0.17794576160406514,0.04738443865007141
306124450,0.9876811655107424,0.0,0.0,0.0,0.0,0.012318834489257614,0.0,0.0
306124456,0.9435508096694579,0.0,0.0,0.0,0.0,0.029255448607331994,0.022087343778621822,0.005106397944588229
306124482,0.999355900376491,0.0,0.0,0.0,0.0006440996235090171,0.0,0.0,0.0
303748336,0.3927552332969469,0.0676746232961263,0.0,0.0,0.0,0.527268544010458,0.0,0.012301599396468804
304950302,0.29912073713384935,0.13232276128255693,0.0,0.0,0.0067494371479334715,0.5618070644356603,0.0,0.0
304357567,0.6104392219169271,0.0,0.0,0.0,0.0,0.38956077808307277,0.0,0.0
304357571,0.5522127592973539,0.0,0.0,0.0,0.0,0.4174859869918513,0.0,0.030301253710794826
304950324,0.3129847496207967,0.06317148686017703,0.0,0.0,0.022289201452027792,0.5099922348588745,0.028335031326490748,0.06322729588163334
304950330,0.4851154266654624,0.09694877295068081,0.0,0.0,0.012242261796269199,0.39471215248455904,0.0,0.010981386103028555
304357587,0.4263283302705011,0.11624037740531869,0.0,0.0,0.0,0.401531011651872,0.017144341764001942,0.03875593890830625
305272796,0.24309642485986163,0.22983021916722476,0.0,0.0,0.0,0.5270733559729136,0.0,0.0
305273030,0.44343258013482617,0.04452886924966489,0.0,0.0,0.0,0.5120385506155088,0.0,0.0
305461068,0.37963620171701845,0.29605609614081096,0.0,0.0001462078466316298,0.006211532038356174,0.3179499622571827,0.0,0.0
303748254,0.8435701008442896,0.09293139658623567,0.0,0.0,0.0,0.034627270555677735,0.0,0.028871232013796985
303748266,0.5179338375342194,0.4151989312789047,0.0,0.0,0.008371724289230033,0.02563476282494512,0.0,0.03286074407270055
303748344,0.33256089786531623,0.27371752669373917,0.0,0.0,0.016145901396950955,0.07508983504661142,0.0,0.30248583899738213
304357601,0.38073519903715125,0.3433470645576924,0.0,0.011757493376855298,0.0259113899436604,0.10411150814770076,0.02004873291469011,0.11408861202224961
304703657,0.7083107183155641,0.1908592166342942,0.0,0.0,0.0,0.07552989882031422,0.0,0.025300166229827392
305273038,0.32852921968880183,0.4757283644685474,0.0,0.0,0.0,0.10919049750758807,0.0,0.0865519183350627
306124458,0.8753471780647515,0.05347648203766289,0.0,0.0,0.0,0.07117633989758558,0.0,0.0
