sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00458,0.7472107491005319,0.09663015234171035,0.0,0.0,0.0093176248489966,0.09693100892422812,0.04411807794888344,0.005792386835649651
mix00459,0.0,0.37455240673428747,0.20667632221134108,0.23508233429507155,0.18368893675929987,0.0,0.0,0.0
mix00460,0.3444023366911959,0.3668967863109084,0.0,3.3161828372838574e-20,0.014601293500210197,0.2583633066757951,0.015736276821890455,0.0
mix00461,0.47110315729092145,0.04637744384824243,0.0,0.0,0.13470185404366347,0.3072980807679021,0.040519464049270426,0.0
mix00462,0.0,0.0,7.881741991753631e-13,0.9999999999992119,0.0,0.0,0.0,0.0
mix00463,0.04661606480227714,0.0,0.0,0.05073235103473639,0.00407561814786285,0.0,0.8879845001289275,0.010591465886196121
mix00464,0.6657131988952316,0.2365497267779681,0.0,0.0,0.008133491202652386,0.0,0.06007133880866804,0.0295322443154799
mix00465,0.0,0.2504128113095868,0.05129840360479966,0.0,0.21769982156128995,0.0002196840887120608,0.4748703100483491,0.0054989693872623535
mix00466,0.508108649872484,0.1759622428616937,0.15053850763337434,0.0411398973426102,0.015742435661222607,0.0,0.10850826662861503,0.0
mix00467,0.0,0.20899756717339593,0.020632637939318424,0.09248161532452084,0.40032254384694066,0.0,0.2775656357158242,0.0
mix00468,0.2912810224516512,0.0,0.0,0.05298484436857873,0.0,0.65573413317977,9.294270490515354e-18,0.0
mix00469,0.7991814167453325,0.19438437074356607,0.0,0.0,0.0,0.0,0.006434212511101487,0.0
mix00470,0.0,0.9074653099059116,0.09253469009408857,0.0,0.0,0.0,0.0,0.0
mix00471,0.0,0.0,0.01447460775677076,0.9855253922432292,0.0,0.0,0.0,0.0
mix00472,0.6535729399265079,0.3161836301368631,0.0,0.0,0.012390689731112833,0.0,0.017852740205516093,0.0
mix00473,0.0,0.5343366717438239,0.0,0.08691203893918041,0.34446423226056444,0.0,0.034287057056431126,0.0
mix00474,0.0,0.20336438791294587,0.12894713941600913,0.463039614547958,0.20464885812308703,0.0,0.0,0.0
mix00475,0.12302805445953695,0.12736799881221064,0.2779227202573184,0.08571518974735648,0.16679553163092825,0.06956738177348076,0.12181013523387203,0.02779298808529633
mix00476,0.0,0.15064056262109876,0.08771548134762874,0.10194628508229311,0.6596976709489794,0.0,0.0,0.0
mix00477,0.4635350779521786,0.5208078688602691,0.0,4.0184527694227104e-21,4.912709702423652e-05,0.0,0.015607926090528156,0.0
mix00478,0.8877575377167485,1.7006207006509155e-18,5.428757308184499e-24,0.0,0.11224246228325163,0.0,0.0,0.0
mix00479,0.5292609755863424,0.2785964625510151,0.0,0.0,0.0,0.1720690739975501,0.020073487865092318,0.0
mix00480,0.0,0.3357765693350233,0.6642234306649767,0.0,0.0,0.0,0.0,0.0
mix00481,0.6448374949114631,0.024956334413707704,0.0025176253521019603,0.22609339653115784,0.0,0.0,0.0,0.10159514879156932
mix00482,0.4080275966644007,0.0,0.03018893751444782,0.4725915459154501,0.02788478743410725,0.0,0.016215653474603964,0.04509147899699007
mix00483,0.42782588356570883,0.04317066761071693,0.04020189926067278,0.004053059113568149,0.0,0.06417161507585843,0.4205768753734748,0.0
mix00484,0.6367978363616601,0.29719113058362184,0.0,0.0,0.0,0.0,0.03735363438706196,0.028657398667656146
mix00485,0.0,0.8810465459382083,0.10299945875492113,0.0,0.015953995306870604,0.0,0.0,0.0
mix00486,0.2072967378691648,0.0,0.1393971767972616,0.12362577527533358,0.0,0.5296803100582401,0.0,0.0
mix00487,0.0,0.4183038332018262,0.09232889201538404,0.11690902680921268,0.3724582479735772,0.0,0.0,0.0
mix00488,0.27165864173135307,0.38178041850436273,0.0,0.0,0.00645909525294609,0.0,0.3327709897803943,0.007330854730943698
mix00489,0.32805313603793895,0.2547088936234016,2.3413109052339504e-21,0.0,0.0,0.35437678813320606,0.0628611822054534,0.0
mix00490,0.3727189902336425,0.21991624002966026,0.0,0.0,0.0,0.09675309774147857,0.31061167199521855,0.0
mix00491,0.6371819137990203,0.34467247474035206,0.0,0.0,0.0,0.0,0.0181456114606275,0.0
mix00492,0.39390536947602994,0.46891842304382636,0.0011120136550636802,0.0013386720374173266,0.0,0.08733044895481624,0.04739507283284643,0.0
mix00493,0.0,0.0,0.03730152201961374,0.9626984779803862,0.0,0.0,0.0,0.0
mix00494,0.0,0.9744018203904419,0.02559817960955808,0.0,0.0,0.0,0.0,0.0
mix00495,0.7701856865472589,0.19079152441052455,0.0,0.0,0.0037125937708508074,0.027213708543075667,0.008096486728290114,0.0
mix00496,0.14485591037291343,0.10713204081055361,0.0,0.35967929628706435,0.0,0.16677009953849364,0.11016496631824162,0.1113976866727333
mix00497,0.014561913356941153,0.2122895303261259,0.2379248460212407,0.16192839722752508,0.2325052115251771,0.05515998349286718,0.07253464335641645,0.013095474693706326
mix00498,0.0,0.8852243270247138,0.09345774905758578,0.0,0.021317923917700588,0.0,0.0,0.0
mix00499,0.43242767588947345,0.12594239489186784,0.0,0.0,0.0,0.0,0.3975823484089925,0.04404758080966613
