sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00330,0.086080443521851,0.018698735092187495,0.16535979563713704,0.22853432642566346,4.264252687477042e-06,0.05415485591609723,0.44701236744293477,0.00015521171144139667
mix00331,0.00010066221292534166,0.27196320245337163,1.1481015370785987e-19,8.580674772454152e-12,2.269940671397696e-08,0.1253811644472447,0.48360550979480227,0.11894943838366878
mix00332,0.0009260647851953251,0.44379535235954626,0.23397664357114,0.30250887676314925,8.804574703388734e-07,9.676417444902413e-05,0.003992602090107412,0.014702815798942382
mix00333,1.0617208221526414e-24,0.9372904479968809,0.009129523907157922,0.0486883838959706,0.00410612546567158,5.817120594707364e-06,0.0007797002198431427,1.39388121164118e-09
mix00334,0.4473021820544433,0.3929094520263468,0.0008335917656720817,0.000984971599861166,0.0002325458865204781,0.057436490473694646,0.10030076515881073,1.034650781779415e-09
mix00335,0.006849874398541452,0.17108963292450932,2.7323664313514677e-10,0.0009713228745465105,1.7980635927504363e-06,0.0002906896933999538,0.6975218039126827,0.12327487785949051
mix00336,5.724626529780994e-10,3.337691154921578e-12,0.42747748330623675,0.5625110255300781,3.873495348442461e-10,7.861818914949594e-13,2.008533665386179e-09,0.010011488191215341
mix00337,1.0342612634211144e-33,0.9524261822036523,0.00870955554790098,0.037067933023876475,0.0017963103512925861,2.26826905562923e-19,8.313927250684304e-19,1.8873277863812344e-08
mix00338,0.006518872428056075,0.46123214980884797,1.7421312582003427e-12,0.1992303931490305,0.047442554310553664,0.010055412558630837,0.008933114388869666,0.26658750335426923
mix00339,0.000796308180314246,0.23494291502994136,0.0007159674032209514,0.0007549906931328555,2.6547646286212635e-35,0.00010141133392178578,0.7613750750941407,0.0013133322653280494
mix00340,0.057981770178547415,0.2049583954783173,0.0001910863887922274,0.0025948051020675007,4.313937389516883e-09,0.25224699473484563,0.4816276935815331,0.0003992502219594166
mix00341,0.00040421395850343147,0.04168598638541097,0.07266294873161723,0.14611311868971374,2.4378985145010343e-06,0.0011201577418143585,0.35444057699421977,0.38357055960020603
mix00342,0.13448322132546942,0.5981109973056083,0.00028073564554634555,0.008015092427852382,6.432699312118474e-05,0.0004561121308004855,0.18332074235717521,0.07526877181442662
mix00343,0.0003278973111609524,0.07911078201662598,3.197414762083229e-05,0.3132416041613626,3.676980462033627e-11,0.004032232419716168,0.4808329560668752,0.12242255383986866
mix00344,0.0007837459353175339,0.10859031959104473,0.00010412400909701347,0.0011002392734547988,1.0404013238904118e-05,0.03836460497444627,0.8510428380687581,3.7241346426528775e-06
mix00345,0.6072454756891842,0.005362049751516774,0.30428366453560496,0.028651099723765654,2.5845169194558285e-29,3.49957217518921e-08,0.054457675304206865,5.608195046750067e-22
mix00346,0.0008002838008535863,0.10745605693996815,6.290411147084279e-05,0.537682787032176,8.151503845559893e-12,0.001547156481952953,0.34887663327146784,0.0035741783539589055
mix00347,2.6028348138169153e-11,0.8212477460683844,8.422211075824666e-05,0.0014696021050175393,1.276355722965072e-30,1.3507920537775775e-12,0.17719842968846056,1.0286342850077412e-16
mix00348,0.0011716040179472111,0.029014321298152235,0.0695098761387369,0.0820797565802243,1.2936916167013304e-09,0.0005861608306676753,0.7974642893661963,0.020173990474383743
mix00349,0.10675964981033959,0.34309036475196303,0.0002446348935444387,0.00021932275407146335,1.1794388495411484e-12,0.10664017735334806,0.4172617055826241,0.025784144852929836
mix00350,6.59742302430871e-09,0.9127533545409592,0.012229433378710158,0.07436179834780893,0.0006439152356466951,1.1426315921964362e-05,6.55811462409149e-08,2.3836408839461145e-12
mix00351,0.0008671012115970835,0.012852700810373884,0.43638559231246593,0.49534297977758174,4.614420722925084e-34,4.611567080376763e-05,0.046628750297576876,0.007876759919600794
mix00352,3.4263481720143395e-18,0.7447660129747634,0.00039754860903476344,0.0035467205550875594,8.474254822883961e-10,4.657132487475704e-09,0.2512897123565523,3.9797561943389256e-15
mix00353,0.06924659806912135,0.2752009193675487,0.0006487940459647186,0.0006839533927299057,9.18172788318018e-05,0.07074582863651868,0.5833820892039076,5.37716676845575e-12
mix00354,0.001965815488567432,0.047515443074274265,0.029825547383721007,0.13444459317290358,0.0001644382117940465,0.016595211655359203,0.7694889509997344,1.3646121122455076e-11
mix00355,0.0027175464541897786,0.3251905104139093,9.979703729486883e-11,0.0012418069082862611,1.82293138681359e-11,0.004442250928874417,0.5499641911681966,0.11644369400851735
mix00356,0.0959628065586742,0.6613546470440911,0.013426872904445272,0.05824072921692186,8.761602480145168e-25,0.01849136552602364,0.020934343330686684,0.13158923541915737
mix00357,4.410023873389848e-05,0.001383782912891017,1.8473222941071485e-05,5.7087432904858436e-08,8.176854319497372e-13,0.0013016850467244085,0.15447740200097526,0.8427744994894838
mix00358,9.379535585799046e-05,0.10848476794800353,2.1878616249992925e-16,1.7236148024293248e-07,3.298703467512106e-08,0.7447458720259732,0.09581493040384306,0.05086042891780707
mix00359,0.2478953295200859,0.5747473941225292,0.0002011158666080148,0.0017632676716604922,1.3110482669427212e-06,6.981311481123842e-13,0.17506982710677788,0.0003217546633735797
mix00360,0.29002494192549616,0.2522256169766188,0.0011908214687312779,0.00601965530486374,0.04233318621150787,0.3702791404749294,0.03792663763219657,5.656028951072889e-12
mix00361,0.06763704384128427,0.5263071258990857,0.005493264220640728,0.29460817366276293,0.008051922540821854,2.033263532798333e-18,0.05112893521259922,0.046773534622805396
mix00362,0.05750012646585129,0.13700925035944708,0.08630439254292106,0.0007320414583736393,1.6137967860462435e-16,0.45481289081557924,0.22974450188080936,0.033896796477018154
mix00363,0.004299897919708713,0.5135650877872986,0.000278402120415022,0.05281020262207772,0.01432795823248416,0.15845027646083507,0.2562681748570273,1.5345001400555697e-13
mix00364,0.0003355119583173698,0.008838638201547063,0.0005237026066590848,0.32513432068862486,5.15175196726506e-07,0.39771120091722406,0.26744195668212334,1.4153770307483095e-05
mix00365,0.10459987649119054,0.23057468248774943,1.2363484293449844e-09,0.06782650730633491,0.0003695839535664893,0.0005183465442443302,0.44726953298543476,0.148841468995131
mix00366,1.0270317392385121e-05,0.20189249891744934,0.33198304079954044,0.4653607572260693,0.0007532172303067322,9.91516873853661e-10,2.666552179130688e-09,2.1185117268601815e-07
mix00367,0.0010951789116495157,0.13331642564070667,0.0003800762434864702,0.01258830998066158,0.00019170801720943544,0.09162567782947555,0.7608026233768095,1.2867290599739913e-15
mix00368,0.02920260414263459,0.009476801305067837,1.4911283882641245e-15,0.9437506944456566,0.004895157371354706,0.0018996276975347661,0.005904941075080291,0.004870173962669624
mix00369,4.3780409412731284e-10,5.9600497110690075e-22,0.5665563761018728,0.35131060774292694,2.8887956865492794e-17,5.9127727016073e-12,2.747053168773331e-32,0.08213301571148332
mix00370,0.05100878766004624,0.3947395921355587,0.00010509322283342514,0.01255893381604282,9.994563167237172e-08,0.43853515130022547,0.041839566749467046,0.0612127751701947
mix00371,0.010073331359278783,0.19718498659150588,0.00018001635306416793,0.0010110469317293198,0.00011742196405451718,0.017843813011297154,0.7721661556012394,0.0014232281878308215
mix00372,3.095186900104304e-05,0.9298218403816221,0.0010658045368780694,0.04678793052068658,0.022293470327904043,2.5501794272248234e-12,2.3613494941688095e-09,8.621412440176967e-15
mix00373,0.0002501532168380005,0.026916831678998866,7.183831556147503e-07,1.3477728770703147e-28,5.687653916595291e-07,0.04901110411734551,0.4712251621577096,0.45259546168056075
mix00374,0.018021370550199835,0.221759301241187,0.0001354137130612591,0.0009496395641478979,1.9409521736283405e-08,0.33499399989792245,0.4241396673852361,5.882387236973653e-07
mix00375,1.0040693327502733e-10,0.6929810890079051,0.20896785110374982,0.06132165947981216,0.0022415860896861867,3.570473242428753e-06,0.03448357390993713,6.698352601915021e-07
mix00376,0.22037482906108566,0.5069652483771651,0.0007852845969140833,0.0009082838001789206,0.00034799738040885026,0.1640101075114112,0.10660006712678428,8.182146052001543e-06
mix00377,0.057598713416530486,0.7551203516039409,0.00034869022559202756,0.11542575815392013,3.256702065987443e-05,0.00015465003834935962,0.028884937430951725,0.042434332110055546
mix00378,0.09985946851225824,0.7117066842264975,0.000423656540416711,0.0074177460064309515,1.2327195315048862e-05,0.00023455826573274606,0.11676519870943933,0.06358036054390963
mix00379,0.0006687110485213446,0.3415444643845852,0.00012861146920429496,0.0008295195458140267,4.683341011312489e-25,0.1031905208201669,0.5064096487539125,0.0472285239777958
mix00380,0.005118747439834649,0.26990789556303835,0.0012130643907504195,0.033356679878373596,9.038688983014391e-08,1.0015663598930831e-08,0.6702001436435953,0.02020336868185432
mix00381,0.1341400426379246,0.7364382948246833,3.8572663532494865e-06,0.00010514990753981126,2.691938628447897e-05,0.0008243658056578957,0.0004728825534784916,0.12798848761807816
mix00382,5.785902546029124e-05,0.2881051850921047,2.8876852265811524e-11,1.7372745637387898e-06,4.0377706641457686e-05,0.1610388843731906,0.43755658911470124,0.113199367384461
mix00383,1.4129569163862955e-11,0.5969642827603644,0.00027479908301744063,0.005217168469618469,1.6407279389616257e-05,5.102383839095417e-07,0.39752683215509654,6.616252273221334e-28
mix00384,0.013036481108890406,0.3484572175844276,9.70284585417884e-05,0.0016760671177483164,0.00016634493771063968,0.0002774898776576036,0.600904398048032,0.03538497286699179
mix00385,0.0005522345363470996,0.9951379414994358,9.429351716108493e-05,4.1857180120838e-05,9.173033322441281e-06,5.5641693602647266e-05,0.0004840542924170738,0.003624804247593089
mix00386,9.412918877864898e-11,0.14885694970458427,0.3553127085604936,0.22234408673498385,0.10568511996424179,2.7009498257892816e-37,0.16780113494156507,2.3307627588045932e-15
mix00387,0.001339155527679932,0.9924881580099356,5.243935364099339e-05,4.5804634119978495e-05,8.477525953862331e-06,0.00013387301273981141,0.00022469666863719946,0.005707395267292628
mix00388,0.27591799993120475,0.5446601550219174,0.0003410322926788077,1.7765413593364692e-05,1.081287863178826e-28,0.030654878281894563,0.08999381943908803,0.05841434961962302
mix00389,5.289868214103293e-17,0.38204175369363075,0.006323247276577146,0.5032235246485759,0.10698859317783735,4.938225979743685e-10,0.0014228807095554863,7.944210432943678e-16
mix00390,0.846757624877959,0.07099126270644349,0.0007027789087451145,0.00012856278585848582,6.6814690576247065e-06,3.59725309139233e-08,0.08141305327940536,2.9045744892361526e-22
mix00391,3.7953468605452956e-08,0.6766852491201846,0.09431700349772373,0.19412815005611692,0.034826300309158696,4.30307424176605e-05,1.4669027465816532e-11,2.283062605945787e-07
mix00392,0.0007554686868935265,0.056097806934482235,0.0003004317802064069,0.08381055222292669,0.08913915923517961,0.1398169790648869,0.6298108144530851,0.0002687876223395545
mix00393,0.1113434957253856,0.5459341245294589,0.001381076439891913,0.0020288577304060527,3.4034806872187044e-08,0.02402883635763604,0.1576123083884424,0.1576712667939723
mix00394,0.0014612400655825458,0.030450148738949745,0.23455146888760384,0.19314440184824433,0.0002016146720926945,0.23322946732828723,0.3068578868777431,0.00010377158149665539
mix00395,0.07371969435454226,0.41898326910023753,0.0007176198000385508,0.0021505655803627814,1.2222019421708665e-18,0.3372206122884491,0.08417822670918239,0.08303001216718749
mix00396,1.6310466710601556e-06,0.6846983587031185,0.03648838677252603,0.16900553277870334,0.045699085377337884,2.857943585572554e-07,0.06410671952728485,2.796680718801143e-33
mix00397,0.0028770834405973697,0.4137704237502403,0.09437808167466284,0.371322472663471,0.0003912101914543199,0.10427887500200991,0.012981853277517384,4.694929404193401e-14
mix00398,0.0008504453424293789,0.2242627498045266,0.0018371752934113878,0.32142598588667237,0.06391807511606452,0.11796581165243304,0.269592434587658,0.00014732231680472665
mix00399,1.6351528533992386e-05,0.8417771409640241,0.028204164658621824,0.08053892218940746,0.028510007283680465,0.00858087097567305,0.01237254240005902,1.2668078271133112e-17
mix00400,0.0011085276507841108,0.15109625210215136,2.5690744332538716e-05,0.2880212165733167,3.13061721375588e-26,0.38706303125403424,0.14625080887521383,0.026434472800167138
mix00401,0.31227564195735735,0.42420542792352783,0.0002981849784263302,0.0013627330382025788,0.009148347188158852,0.012036620316483036,0.19686674909610913,0.043806295501734774
mix00402,0.27817332517439214,0.559439264128416,0.0005048371800090623,6.162321460812842e-05,3.576862966153991e-14,1.7132969200071087e-06,0.16181923700154988,4.069000863374437e-12
mix00403,1.8437565007905653e-08,0.22004907433976711,0.37133954933222774,0.2680212745734157,0.03731420833226126,9.593598828283004e-11,0.10327552414111389,3.5074771330526226e-07
mix00404,9.816372671297814e-11,0.8068633422684175,0.00039426601366160787,0.1911587499312138,0.0015836021720544674,3.893062018240908e-08,7.599163486321116e-24,5.858687842018711e-10
mix00405,0.10839232339320873,0.40552296652326736,2.082254773034037e-28,0.021006874831238167,1.1149791010425465e-08,0.032032404272863114,0.15384970606229595,0.2791957137673357
mix00406,0.0025403230003024067,0.3324461620952637,1.673005654034238e-07,0.30463807182960523,0.041787369839736334,0.00022431173830896967,0.2925841332704044,0.02577946092581353
mix00407,4.5602781109056e-13,3.630531140026746e-21,0.55467027389923,0.3892457062547375,5.814113133173742e-10,3.5316130866926015e-10,4.655258685260987e-17,0.05608401891100383
mix00408,5.242571462604427e-13,0.9966557451223376,0.0003381081536655803,0.0025315578201471427,0.0004731853323817543,1.1411922512382919e-06,2.6237869239428877e-07,2.6363428606539525e-22
mix00409,0.11910521755306962,0.6800476995462538,5.2124859260304366e-05,0.003538963007696201,1.3098095494962761e-05,0.05703749484693386,0.035673286002116576,0.10453211608917477
mix00410,0.0005256119491300253,0.006424513505511959,4.133681131750285e-08,0.18661107235371407,1.7906175900764377e-29,0.00031962410270054204,0.7688519462240583,0.03726719052807378
mix00411,0.32433685812454527,0.3053701533503947,2.109375216944508e-12,0.0016271979686560067,3.5189073919210005e-05,0.2595655588086904,0.05401319716706708,0.0550518455046179
mix00412,1.5488371544450119e-22,1.1295068461623397e-19,0.45088776503153855,0.5446098677187611,8.289811819291664e-18,1.390694061452549e-22,1.0283232787230838e-19,0.004502367249700171
mix00413,0.18956758865720505,0.6083354851914161,8.130736702762165e-05,1.6770831873711053e-05,3.212725530497771e-05,0.011268816026236769,0.02306754667062278,0.16763035800031292
mix00414,0.004614789240719129,0.20784080705017302,2.0290894367671704e-16,0.0017246221964483824,3.287169105918891e-09,0.0001401491472533916,0.6582971236309918,0.12738250544724497
mix00415,0.14636229726073807,0.3299320522872614,0.0008968175765376105,0.0003042666836245221,0.0003754918618786928,0.0890620015279379,0.4330484396222969,1.8633179724810825e-05
mix00416,9.688189047536315e-05,0.10078985157374631,8.465945802574565e-33,8.870915736640475e-18,4.380176973321348e-12,0.006535628951341644,0.625871180103761,0.2667064574762954
mix00417,0.29051896960303486,0.49574116567064425,0.0034286025239654307,0.00322781512975054,1.0329187292059603e-05,5.52483571621473e-13,0.19733346396603196,0.009739653918728506
mix00418,0.08403313243471529,0.33046382045010586,3.1996007708686603e-19,0.0010519373850759058,2.588737019616114e-07,0.028859744722059995,0.308850024467497,0.2467410816668441
mix00419,0.1009120732836399,0.19476886594765877,0.07761821409596782,0.0005137055454735428,3.433171225882882e-07,0.07231472068487942,0.5270568805511483,0.026815196574109766
mix00420,0.0036389944917652197,0.23913435223375806,0.00046240293600308976,0.012179861339882024,0.00016826210139534432,0.15946541168305975,0.5849507152141364,2.0919914007931714e-17
mix00421,0.137300141942679,0.7463214192951719,5.886648050128987e-06,0.022508786936194927,0.016382837563394235,0.0013004281789476431,0.03650299069506079,0.039677508740501265
mix00422,0.22643106426214404,0.3609586245364518,0.0005744684353888014,5.876941317074527e-05,9.171692119471711e-09,0.1427543243198461,0.2191305092208078,0.050092230640498676
mix00423,0.23056709995070976,0.0030014830887575986,0.08253150593885455,0.002028616952878126,1.2132736424934143e-10,0.22162941779611478,0.40448959126007983,0.05575228489127805
mix00424,1.7959414995970545e-10,0.6277422629516131,0.16948742089272006,0.20192148500614485,0.0008488309699276441,7.198651061713635e-32,3.191127323670948e-18,4.667833956750515e-20
mix00425,0.014797810252319311,0.3066533704882814,0.00013393411334627596,0.0014826508102603391,2.3986964886960406e-08,0.25301980091440035,0.4239057632018247,6.6462326028561245e-06
mix00426,4.019968807614799e-09,0.9579185112668578,0.00030309580426608155,0.003696894287675823,3.341245057194577e-09,9.968760376599671e-07,0.038080494331632464,7.231623457778929e-11
mix00427,0.17193646503726503,0.3212783715745789,0.010517087005976207,0.024565615054103766,7.035886521696537e-11,0.030772128610970548,0.24470123980277578,0.19622909284397097
mix00428,3.0489042078941515e-06,0.755996002933135,0.0035675782334917802,0.09399138167889856,0.07162405674095892,1.3690811418596009e-15,0.0748179315093066,1.0232771273709345e-20
mix00429,0.0015338394360083056,0.15306614329179802,0.0002514552255917077,0.0027923106587297393,4.660093231757094e-05,0.013088254196209105,0.8286015683309824,0.0006198279283631554
mix00430,0.3284416930154951,0.5421559568902037,0.0004810667655012482,4.066715685023156e-05,1.3039767559517928e-05,1.5446373716530592e-13,0.1288631706800476,4.405724188241397e-06
mix00431,0.09880644627291103,0.7527640773318874,4.583006156023659e-05,0.0002164927836632652,3.019829938734974e-06,0.01277627692931443,0.011626028384499955,0.12376182840622489
mix00432,0.06490314870283291,0.1711432458196779,0.011552453468308127,0.036059930449025564,4.550056298626787e-23,0.003794892030204001,0.6107647778682307,0.10178155166172075
mix00433,0.2064781416820053,0.6101307883042082,0.0005349482258734886,0.023588884938445763,0.00021861248547570505,0.005380211191169668,0.15366818435841523,2.2881440666310437e-07
mix00434,0.19099971873877558,0.22916110996313166,0.0003438190614822395,4.086326335715237e-05,1.7973146297026655e-11,0.1275908883060919,0.41222107065557273,0.039642529993615554
mix00435,0.004115688366650254,0.03527467605407237,0.00037477749678015116,2.0243183294569517e-05,4.922052629541508e-34,1.3108249965082523e-14,0.9602146135680278,1.3311616159041233e-09
mix00436,0.0014399676270563952,0.5305081181171138,6.234880995320563e-05,0.002638443067322193,0.011304269437269006,0.016424176610937563,0.4208013290209693,0.01682134730937859
mix00437,0.0014645985841191882,0.00287948957662934,0.08471659007603756,0.0011540920718302722,1.0987859363024515e-13,3.833933728220284e-22,0.9097852295781386,1.1313516023234572e-10
mix00438,3.839835883310131e-12,0.6952286209683693,5.124537701679917e-05,0.274303124687242,5.752171843175095e-16,6.766803210192587e-11,0.030417008895863292,7.355772274426468e-21
mix00439,1.8786112459436526e-12,0.9703691895367745,0.0007214944822405606,0.009264495350516514,2.6542005143940806e-07,5.454242856826709e-16,0.019644555208537834,4.986115495155417e-23
mix00440,0.0018938627222942624,0.35295633460447984,3.509437028070404e-09,0.44558630931802556,0.047757760480340944,0.0007801264037814348,0.10864284545776894,0.042382757503872034
mix00441,0.012032807656147526,0.8723047089235033,0.00016300257788331695,0.019806480366861067,2.225522486985272e-06,6.224395405732824e-09,0.09356493282177734,0.002125835906945062
mix00442,1.9017428441341256e-19,0.8624822762150417,0.011294446855477935,0.09986829707293077,0.01417995833011671,0.012136224794394267,3.8796151693453574e-05,5.803452920771967e-10
mix00443,0.0003007415334504115,0.33474941790986495,0.0004421984540896853,0.5666386684999958,9.990667963657956e-13,0.0020263497970089057,0.09584227510542458,3.4869916662042817e-07
mix00444,0.09665978858065677,0.2550239743798277,0.0004654244709079685,0.0001528231867474503,2.9954481257973164e-15,0.2544664494860855,0.37329793780142895,0.019933602094342702
mix00445,0.06414899007111924,0.7404865548274051,0.0006125050630133963,0.0008770554394806625,5.642695555365586e-12,0.019971318857411362,0.03269390431253105,0.14120967142339647
mix00446,0.20192178261499988,0.6149713480269721,2.10366069865892e-14,0.0011348752430963638,0.026363323899810755,0.0001380065950587329,0.12199401533951046,0.03347664828053072
mix00447,0.000256647450996472,0.19753567131691613,4.773772924029195e-05,0.012892808858008727,3.600834972562922e-14,0.4745551727069086,0.2749428945881283,0.03976906734976537
mix00448,2.772843855300832e-05,0.45213519062983953,0.00020074996422851928,0.002165201960091898,0.009492364601661108,0.014906071542703835,0.49672002163328377,0.024352671229638308
mix00449,1.384441555216377e-06,0.25981825324749,0.1493129372645447,0.23765883484671252,0.3532085894178339,7.51760664889393e-10,2.157366950276545e-30,3.010307380015355e-11
mix00450,0.030246849118315426,0.8676864209873781,0.00020205260972373397,0.0013536495442689012,2.7220239200307487e-05,0.00012588976298986838,0.06562904787991301,0.034728869858210554
mix00451,0.027253945490139767,0.0030625151433946313,0.08011301082033398,0.022568560635895435,3.717273452125594e-10,0.09316952699095359,0.7616358548042644,0.012196585743290848
mix00452,0.256087450778336,0.5166395602018626,0.003474465072594716,0.0005749727403788129,0.0002569915990791106,0.06388162810030289,0.15908493150153064,5.9152343023000824e-12
mix00453,0.2742556124168927,0.5600757788125665,0.0013152788971156559,2.9697472510605682e-05,1.182905810153991e-18,1.5328883890132536e-15,0.16432363234617647,5.4736550439458456e-11
mix00454,0.2579970766200861,0.004904895158870948,0.1874404131686124,0.2066755206367794,1.7807839166880865e-11,0.040632052543292586,0.03191548285629062,0.2704345589982602
mix00455,0.0002880777594558569,0.22781903856703986,0.0001409656589597859,0.0006802082973268761,6.901162391442332e-05,0.00023115544723153493,0.7704069273235153,0.00036461532255629227
mix00456,0.0002987065187195572,0.15171579627863638,0.0015242826360559072,0.14443490908542694,0.022733345434590352,0.001340830163480423,0.6775315756045086,0.00042055427858182163
mix00457,0.0896917562880797,0.07086872421490333,8.503455534296224e-06,0.2636029459780209,1.780867367125228e-19,0.37521848915653055,0.19415605007347056,0.0064535308334607334
mix00458,0.38042632296497353,0.21883354784924422,0.0003557703247419868,2.1618020383925635e-05,4.166458828063827e-07,0.1692621005118148,0.15932247529872243,0.07177774838423633
mix00459,1.8523949422521538e-09,0.5431085587458969,0.11159825210724454,0.28005848323737115,0.06364678121451327,1.893901912553142e-08,0.0015879006577958113,3.245764295695341e-09
mix00460,0.1651372104783743,0.37044561316242147,0.0005213437341852744,0.002713589664175984,0.0023210691549609627,0.37459694989022335,0.08423177052972078,3.2453385937937e-05
mix00461,0.24303207950386693,0.12824656413547997,0.0002853051853347718,0.006563047548925011,0.07647406379380284,0.3760393352455256,0.13675669667150417,0.03260290791556073
mix00462,1.0352435275741319e-12,3.944417274553099e-09,0.3142814398865814,0.6828109362390206,2.0245084479384323e-07,4.20106628667556e-06,2.2098776883021955e-11,0.002903216389715298
mix00463,0.0008003123458995728,0.007386312515882616,0.0002318212909091557,0.026935410474804668,3.555846212386548e-06,9.871770274661598e-06,0.9640670460523804,0.0005656697036366348
mix00464,0.1642667643991613,0.4037281095528136,0.0038721277076895185,0.008335845418290381,3.6877337885076795e-12,0.036310009803464126,0.17346882084570733,0.2100183222691861
mix00465,5.399173089359949e-06,0.21006262933171763,0.0007017148756508489,0.01098235086798092,0.08081196265162105,7.733958255541222e-05,0.697079576929615,0.0002790265877698851
mix00466,0.19818147572886594,0.3435862430803906,0.12953683319494513,0.04951788191664897,2.956806075825613e-07,6.844133856062468e-10,0.24435810495693425,0.03481916475719431
mix00467,8.024078878289729e-08,0.17293840945370165,0.002820043126961221,0.06272183834806275,0.11369194052766193,3.862136592872756e-08,0.6478276496814575,1.467982479826094e-16
mix00468,0.05809633425963357,0.0024372739338058154,6.170997162853644e-07,0.14705202696173422,5.163755283469982e-07,0.7601562249172221,0.008438806598224352,0.023818199854135327
mix00469,0.547817761128867,0.37906570122599254,0.0011337628149158201,2.0514512693211636e-05,2.0406921771585798e-07,9.506758896292808e-11,0.07196205615324504,1.0635507027477691e-15
mix00470,1.337340338476481e-06,0.6222848452077543,0.0004100132527528998,0.27518469855944877,3.274364913770142e-07,7.40603340579941e-26,0.1021187670384729,1.1164741273967928e-08
mix00471,4.034029267199371e-05,2.344277782216903e-06,0.5516672746697887,0.3920657794629158,5.981573736743177e-06,7.365404653428716e-11,3.595465783144031e-29,0.05621827964945062
mix00472,0.1306671345731726,0.7215446770696177,1.1331867084405976e-05,1.0289058278866902e-05,4.615993528536807e-05,0.0028586850143753314,0.01510363562712489,0.12975808685506093
mix00473,1.2833035858404379e-19,0.6938674677105413,0.019999285864940212,0.12221327970627471,0.047013852525083805,2.9478441859355435e-07,0.1169058186954354,7.133059932185977e-10
mix00474,1.971103253623343e-11,0.2925982468913881,0.005604595911422417,0.6068798827605943,0.09491627773124728,5.977604970992277e-20,4.1014944337834315e-10,9.962754874496976e-07
mix00475,1.561209939894089e-05,0.09549837226938268,0.12550876340226905,0.31205457991839103,0.05533205358233165,0.02822157689457409,0.3698232341836381,0.01354580765001454
mix00476,1.9115521056292367e-08,0.1268975681869456,0.0009246179617676359,0.2594944280682733,0.6126254710836337,1.7997866981005512e-06,5.609579716063527e-05,1.5187060226584867e-27
mix00477,0.25095967973406197,0.5845860312266031,0.0001522722861689579,0.001701906109900452,1.8134009528488006e-06,1.733169752293674e-15,0.14056859424064344,0.02202970300166738
mix00478,0.0004928917846769813,0.9953248180372212,0.0004336446467196091,0.00021295312135993845,5.5041195360362155e-05,7.328387518002907e-05,5.6421496535392407e-05,0.0033509458429466584
mix00479,0.18929479489815418,0.43078485173875597,0.00011556677016087871,0.004399833422602198,4.2476962439121294e-08,0.14719500184632406,0.09687452216052092,0.13133538668651948
mix00480,2.989540549503113e-11,0.26906791148198006,0.2410069206180107,0.4850642639663709,1.3002447852653657e-06,3.494223663177799e-21,0.00485960365895762,3.249571991623943e-22
mix00481,0.2050358718435832,0.09673965196435759,7.358394042132063e-57,0.220810469118073,0.0005827714149970055,0.04067287747629331,0.02759316126014352,0.4085651969225523
mix00482,0.11879980055496087,0.006759053687913627,2.892381863613435e-08,0.5205321226695537,0.04730151697610864,0.04881542506476194,0.06876841136267149,0.18902364076021116
mix00483,0.0915852818149638,0.08947117167901966,0.02754618989817976,0.007800912231694077,0.0001632929952955805,0.06804235184172351,0.7153907995391235,8.034467039870199e-17
mix00484,0.07259193568510204,0.4949936303310517,9.780240051355496e-13,0.06092190586299443,1.2907896875827162e-17,0.02782818542284202,0.11357963431794957,0.23008470837908224
mix00485,4.0643177336396696e-20,0.8471738870075707,0.043890480781274346,0.09115080863469138,0.004281135393661786,0.013339417817741976,0.00016415919125688434,1.1117380298642761e-07
mix00486,0.033209154058283494,0.005473282447624118,0.00012499664433702305,0.400550538778853,6.321992559092561e-07,0.5395881047055481,0.020729916981148597,0.00032337418494968694
mix00487,2.984854204645493e-10,0.6516548913687646,0.0009167645710280963,0.1651527595294517,0.18227558321327575,1.0189933283732707e-09,4.9638735365695446e-17,9.921324880725027e-16
mix00488,0.0014606584308539529,0.4008574799409018,0.006929612890439825,0.012132308823826562,1.135340341277885e-11,0.0003848469723276843,0.5447809274180144,0.03345416551228243
mix00489,0.10064602266479554,0.2757647048392921,0.0006132045503997544,0.0012295931846528394,0.00017686177838958193,0.45422554049575903,0.15524129443239001,0.012102778054321058
mix00490,0.04177390391407645,0.28033334943795873,5.113088038369929e-05,0.01377414137608899,8.788301924859626e-11,0.0863144758320185,0.5777524997636162,4.987079744303231e-07
mix00491,0.1628120306511854,0.656510919051887,0.0001150605724640827,0.00027431209867123635,9.605502247842898e-06,0.014206152844379146,0.017368339015174827,0.14870358026399041
mix00492,0.08207261790142677,0.5416854487687903,1.336130724560079e-05,0.014006842145068088,8.781295604665502e-07,0.1192870717701771,0.1625365780132953,0.08039720196443652
mix00493,3.798092347229572e-12,4.6577456966501684e-08,0.5354173433286815,0.4173054855123142,3.168364708056806e-07,7.150869509924536e-12,5.105503481652888e-07,0.04727629718377942
mix00494,7.649674490779031e-11,0.9649999592825629,0.0013467134582932452,0.02952097936537514,5.783030407864716e-07,0.00013961559728723838,0.003990382083688069,1.7718332557430844e-06
mix00495,0.5042266356725263,0.3994092078682545,0.00010733072379720182,0.004071387666714939,0.0005636731505871905,0.03554889580636638,0.05607285225984692,1.685190652606046e-08
mix00496,0.0005619794844995091,0.10572773649326966,1.727990312799392e-05,0.3929613277972092,3.8542987336286055e-19,0.16933803456360785,0.18649758171112132,0.14489606004716446
