sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287692,0.07117701164179728,0.15779205822629602,0.0009354112903552189,0.002062932305154895,0.0002411733243393003,0.7553816475212692,0.00363153149156449,0.008778234199223597
301287700,0.1400893743535361,0.16174397769247653,0.009076027951085256,1.0418429657808033e-05,0.00025251592451066,0.6649562121756367,0.0074651189238880014,0.01640635454920897
301287736,0.07961021948495754,0.1116992322245544,0.0005749116525488204,0.004440288808114951,5.6695285097570116e-05,0.7868090600056523,0.0034534903026157086,0.013356102236458786
302264006,0.06807532291217483,0.28706357930322723,0.016448693791440497,0.0193011335519889,0.0012804034687800899,0.5688837146449489,0.026646843285424694,0.012300309042015052
302264008,0.06057096935285575,0.20640091145378395,0.023844783070940793,0.004561941288241644,0.001139212923247632,0.6837958233821988,0.013162861002492102,0.006523497526239339
302264010,0.0704508865625173,0.19369319495158993,0.006639046457143998,0.007223324916873354,0.002454777167906015,0.7050530847377342,1.4164345016101748e-05,0.014471520861218988
303748199,0.07419531449560667,0.21875121773794826,0.06408738694936929,0.005349430262708359,0.00046178813645102504,0.5951962359769298,0.028184357163882418,0.013774269277104083
304950290,0.11839085148979915,0.1355126114979065,1.7409795401840467e-05,0.009150327831062842,1.2542276301486649e-05,0.7347272090259424,5.621509855854902e-05,0.0021328329850272784
304950296,0.20222268292858364,0.11029091982498629,2.7961819862027385e-05,0.0023543222513404865,0.00012383705523198363,0.6798645671151751,0.004385679681339238,0.0007300293234812244
304357559,0.18599340982186668,0.16075349459606653,0.000744747668109864,0.009366519566395025,1.0370173292353707e-05,0.6420289749994449,0.001085777348263961,1.6705826560753805e-05
303748201,0.16269794215147973,0.13955577065899474,0.0034195540188003896,0.034453538044160986,0.010036456174594779,0.6497912131699276,2.1540873969347122e-05,2.3984908072314974e-05
301287738,0.20383283358768028,0.1319021564695118,0.02653145177027228,0.047168523056410144,1.175713444964494e-05,0.5811521011893956,0.009139671795953059,0.00026150499632706845
300173642,0.6402525716375969,0.20990089397979833,1.3851712976273573e-05,0.0016560097731484669,0.0014177958308365728,0.01056182782776466,0.0938292268321192,0.042367822405759634
300629317,0.8087696384185966,0.16792766654938707,1.4664714155534594e-05,3.889018459445795e-05,0.005521750721198238,0.009378627919189505,0.0002057507182301114,0.008143010774648435
