sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00374,0.28468119785897344,0.23221302532502203,0.0,0.0,0.0030315252596607545,0.12517314447808353,0.3549011070782603,0.0
mix00375,0.014240741810444943,0.5236299916515148,0.4175293314581843,0.0,0.0035617365744033415,0.00430687276450021,0.035596820735936334,0.0011345050050160501
mix00376,0.4370094726500378,0.39609439359664456,0.03757996437667007,0.004966717305282469,0.00884421945046158,0.051062951587321104,0.06444228103358238,0.0
mix00377,0.36001435053478703,0.43141832607261144,0.08348375519327547,0.0869809541891682,0.016797028740973326,0.0008344750768813468,0.020471110192303153,0.0
mix00378,0.4253677925995928,0.43742586472880723,0.042269146255952066,0.008797660631178088,0.004440612233027854,0.006955303378548584,0.07474362017289331,0.0
mix00379,0.2975191032437682,0.24302727848019237,0.019105646828128625,0.0036589339570161582,0.006788006923408664,0.0408655101826602,0.3890355203848257,0.0
mix00380,0.26606636086448054,0.15680438034457356,0.047348421956472146,0.011541793800687988,0.006926951696104184,0.002631086808988648,0.508681004528693,0.0
mix00381,0.3640621160704537,0.603518186159254,0.0029664684593227646,0.00043056959586750763,0.0011349776502397608,0.009312041723330845,0.006170210246605603,0.012405430094925897
mix00382,0.08193296762507912,0.3216700023738144,0.0,0.0,0.0028070009211673148,0.03316303446057281,0.45740529937653723,0.103021695242829
mix00383,0.0,0.8761258559944572,0.08470163496137471,0.016463746300110334,0.010900857202735146,0.0017820911357499132,0.007542406112090455,0.0024834082934822583
mix00384,0.3787524019875262,0.22863874906126705,0.01701080551368258,0.005027327623607783,0.006565983784512993,0.0030761543121241132,0.36092857771727926,0.0
mix00385,0.1199985217550027,0.8742162412285112,0.0006176736428528883,6.282038045222403e-05,0.0005509699830747623,0.002107105800222613,0.0007611885711519972,0.0016854786387314866
mix00386,0.03528418418581951,0.07168537560518137,0.6393823845002559,0.07213115793602319,0.028526864763154722,0.0037996422526651065,0.14919039075690024,0.0
mix00387,0.08963419139952884,0.8920996268074265,0.0032335260472137347,0.0007843303929491838,0.0009555952057457986,0.0032401987396691537,0.008429254541302233,0.0016232768661644486
mix00388,0.5153236268253428,0.3914008128668816,0.0020231958446109938,0.005708730205970094,0.017468835199824007,0.014795776868335815,0.05327902218903454,0.0
mix00389,0.0014868132889503097,0.30512522190503644,0.36244660510916865,0.2741803492732608,0.05431327660301061,0.0,0.0023418810826434763,0.00010585273792969313
mix00390,0.8609332681299849,0.08431852975074791,0.028931351360631487,0.0,0.008762067958368442,0.004392843147632213,0.012661939652635129,0.0
mix00391,0.004648386210420611,0.5279615082025998,0.3332653852106745,0.08487435483790773,0.047109367836172755,0.0,0.001202224938785229,0.0009387727634393323
mix00392,0.20427932417449896,0.05152869884213671,0.16556263279581362,0.016870309706017,0.01838328400475048,0.009241708916591665,0.5341340415601915,0.0
mix00393,0.42213952690886064,0.4019238372641919,0.023313999289739918,0.0,0.005567117319092211,0.0115103290240443,0.09982160421997391,0.035723585974097076
mix00394,0.07763900096156849,0.043150926855301884,0.534221873200561,0.04455791440694281,0.0012884973272439175,0.06706767716127433,0.2320741100871076,0.0
mix00395,0.4029938967477001,0.33258798405416995,0.03286326863016998,0.0002500795198194666,0.011037147012598102,0.12090073090691018,0.07642699393368643,0.022939899194945854
mix00396,0.022386701695545633,0.5340295452303622,0.1636899162227523,0.18950228229803237,0.025686774357219583,0.0,0.06470478019608787,0.0
mix00397,0.08222229836416985,0.3512163108302296,0.3921382489392111,0.11263295756686766,0.0034492579994282414,0.04129851470399354,0.017042411596100145,0.0
mix00398,0.03654855094303319,0.20886538585310951,0.20540377400271606,0.2550630525896343,0.02651671945703033,0.022890653888317725,0.24471186326615882,0.0
mix00399,0.002661199053276917,0.6732624376585807,0.2749565525830378,0.009711285333353782,0.03326905664500153,0.001774652573338123,0.003965765831560574,0.00039905032185061075
mix00400,0.151531160918897,0.09684173283346018,0.12282756279178736,0.19957874108666404,0.00613035818291795,0.2321143913394068,0.18679748088670875,0.004178571960157963
mix00401,0.4740005886058237,0.370801309721288,0.009811422767132053,0.0038106958013228013,0.010518996098227889,0.009643794282415317,0.1214131927237902,0.0
mix00402,0.4559786235442977,0.4438561740995514,0.017382987123032274,0.0,0.004494959549711427,0.002931806102578993,0.07535544958082814,0.0
mix00403,0.025864608841966667,0.05308588258501914,0.7664680043739016,0.07372262301732048,0.005028064413984232,0.0018312601064432235,0.07259969555651338,0.00139986110485119
mix00404,0.00405838450797622,0.7005858622168547,0.08481744920283896,0.19820272877098882,0.010260716620610904,0.0,0.0016375157286892573,0.0004373429520411706
mix00405,0.6104949625018775,0.22779257030620667,0.022463365217504937,0.014878645282110376,0.0070823721610194295,0.008368757369103317,0.07046081603993927,0.03845851112223843
mix00406,0.10853901317219333,0.28445897303337897,0.1745101491241372,0.21901171745380166,0.018026471268427706,0.0,0.18759536247300362,0.007858313475057348
mix00407,0.016538388311650446,0.005316348753357083,0.9519670550117186,0.023655002333227315,0.0011646305748989009,0.0005979123955555855,3.5676280843263266e-05,0.0007249863387488784
mix00408,0.0036003384046223086,0.9590034076187133,0.015463098538839327,0.009007731589926867,0.010057105379067241,0.0,0.0009407053238185404,0.0019276131450125455
mix00409,0.43885842486085663,0.44399230159675496,0.02803130684028826,0.00823989523043263,0.009962417391108647,0.027445038641948954,0.024852385265914087,0.01861823017269579
mix00410,0.3325626771019948,0.01025665330431001,0.006491577976006169,0.011942977337870291,0.00449529505930338,0.003100898554017018,0.6218683828166045,0.009281537849893853
mix00411,0.6324284307622475,0.2389107266150319,0.005995236566702489,0.003777635013074953,0.0014350164679662305,0.07170152201805868,0.0457514325569182,0.0
mix00412,0.018529109956759476,0.007643076982687314,0.8918841782257182,0.07445470121719093,0.0021710785797403346,0.0,0.0045658903480139046,0.0007519646898897914
mix00413,0.4803525451218863,0.4716426302131601,0.0020155166034071617,0.000156160784027916,0.0014582925477418956,0.012052105110230648,0.0019848185533579707,0.030337931066188126
mix00414,0.42496328933848143,0.15640293979051384,0.010178302048684085,0.002878265955514761,0.0035235930962255854,0.0023708286039663146,0.3740769053673501,0.025605875799263815
mix00415,0.38150604766384333,0.2698558827951636,0.012512249605359849,0.0,0.004176251137023285,0.02815909314637251,0.3037904756522375,0.0
mix00416,0.079770927687265,0.10098892338160625,0.004777831160320797,0.0,0.0,0.005046018397400204,0.5855119402252504,0.2239043591481574
mix00417,0.5037141143227154,0.339250400372532,0.03857890899853908,0.0,0.020726945772869602,0.006761909072721825,0.09096772146062194,0.0
mix00418,0.6087853334829821,0.19341951920567618,0.005590971465003147,0.009932058884214768,0.005688829200256702,0.005474485648102686,0.13948398874640705,0.031624813367357195
mix00419,0.38921155505558064,0.16809519941472434,0.09312198694268528,0.0,0.00750735833896047,0.023845254866887596,0.3182186453811616,0.0
mix00420,0.19081082497220972,0.22898247828495213,0.0,0.010667166089039646,0.006108938445577413,0.048210805055262804,0.5152197871529584,0.0
mix00421,0.26113197081125944,0.6152623075790457,0.02631703189105129,0.03206571200763116,0.01854229627976502,0.002563299806818715,0.029006255763906485,0.015111125860522186
mix00422,0.5009652740152495,0.299152143271157,0.003358245233049739,0.0,0.013027027688963341,0.04786506452386936,0.13370818660429576,0.0019240586634152223
mix00423,0.5118555164673824,0.01676052743444131,0.12462022933985982,0.0,0.011581405005540214,0.07762850503216104,0.25291487933408174,0.004638937386533435
mix00424,0.003858268100808455,0.48619007978603745,0.4415401143784475,0.06106850094975215,0.004423935056428475,0.0,0.0017353103791098727,0.0011837913494162306
mix00425,0.25581493764648716,0.29763848572690793,0.0,0.014209587456173484,0.004449546588166534,0.09572128169798139,0.3321661608842836,0.0
mix00426,0.002331391792421155,0.9485031103478914,0.022815901275572648,0.011782390590948403,0.008066055009619572,0.0009209894127119569,0.004343712394326344,0.0012364491765085204
mix00427,0.49490016160267847,0.22353187858620746,0.07650629001315871,0.0,0.007877232698078255,0.01143025223556819,0.1415808902519172,0.04417329461239163
mix00428,0.021479279766968108,0.6386228963899109,0.08957716387038758,0.1061346540292705,0.06442696882525602,0.00014294778246692506,0.07961608933573984,0.0
mix00429,0.13580318646264597,0.16772768278774258,0.010014899853551876,0.0133636627896288,0.003437012324444212,0.0075933560577524,0.6620601997242341,0.0
mix00430,0.4992631851965048,0.4123885851890591,0.01268250094845356,0.0,0.011530745109786033,0.0037912915917251663,0.0603436919644713,0.0
mix00431,0.36099647361064224,0.6052787002963566,0.0029030184061539827,0.00027093171234852964,0.001095430208652548,0.007723734521304464,0.005121302779048877,0.016610408465492787
mix00432,0.35572883939578115,0.1451361084778974,0.07694825305235674,0.0,0.003949183727168596,0.007350457870080051,0.3844251968104927,0.026461960666223368
mix00433,0.3316441343106008,0.47169052608880674,0.06179347350361205,0.02287537289241295,0.003593308643676515,0.007200504057328133,0.10120268050356276,0.0
mix00434,0.4754022919384032,0.2024522806243111,0.0032638695744029865,0.00028154150904264485,0.009458711788933889,0.04420026499438752,0.26216574765957307,0.002775291910945698
mix00435,0.196900764885161,0.06354947024446327,0.00651041451267242,0.0,0.001553329400691063,0.0016000379971902788,0.7298859829598221,0.0
mix00436,0.17490785904032763,0.4310627973258438,0.03479803460557401,0.003418988611905752,0.006593594502072249,0.007729260975021884,0.34148946493925475,0.0
mix00437,0.015430657560226338,0.0008693959411112637,0.020434508867336432,0.0,0.00033987911322576765,0.0003674007716510894,0.9625581577464493,0.0
mix00438,0.0017206384071861182,0.6348502184420539,0.009838009141057888,0.32443059990233997,0.01421824881915546,0.0,0.010455195953548697,0.004487089334658132
mix00439,0.0010781053754669813,0.9136652918062732,0.05420038830604329,0.013204075818029083,0.008428427848386637,0.0014639949948074508,0.0060239948505058415,0.0019357210004875378
mix00440,0.07157749731391382,0.28721222964711646,0.2886881333106964,0.22481702206659038,0.026149089230708987,0.0,0.08056562313523326,0.02099040529574084
mix00441,0.21265255238530315,0.6430317576782977,0.021080838829752684,0.026273316340096733,0.01616705722834535,0.004797801564088376,0.07599667597411615,0.0
mix00442,0.00311762341250327,0.7162501699644097,0.23938432908155982,0.016577215107770726,0.020561407926721738,0.0022424330858643086,0.0015091551290768277,0.0003576662920937632
mix00443,0.044495358421497905,0.2587639256007486,0.2768747058440225,0.34547255997908566,0.0029942545307058196,0.0,0.07139919562393945,0.0
mix00444,0.37898182649041856,0.23673039224250308,0.016185067805022584,0.00025410600543606955,0.009009254816615892,0.09439160192888713,0.2644477507111167,0.0
mix00445,0.3621970526452316,0.5425918043357094,0.007790594195158324,0.0,0.00697271848820518,0.010061793712812142,0.035038301737081494,0.03534773488580183
mix00446,0.35203833837871873,0.5526841013013387,0.002408473434003853,0.001048445040765517,0.01643422464851063,0.003961029205526053,0.07142538799113642,0.0
mix00447,0.3324611493621392,0.1956116820801737,0.022519424453478043,0.029738183676281744,0.004894728608474065,0.17807092940104996,0.22946177036817092,0.007242132050232334
mix00448,0.1788126990262257,0.36998156470273114,0.045688506472507634,0.004456810309882387,0.0062648141163463645,0.00648742648458616,0.3883081788877205,0.0
mix00449,0.004032203359885992,0.25797630516295356,0.4964928320812882,0.0934709848758608,0.14655793378396806,0.0,0.001274281272772411,0.00019545946327096674
mix00450,0.3365098400524507,0.5729489799358014,0.018557232671299426,0.005954131993730415,0.006477835393503248,0.008186983294674058,0.05136499665854067,0.0
mix00451,0.3118782962573387,0.01218340722950168,0.11065250224356414,0.0011337246220129058,0.0,0.02595814796923117,0.5381939216783515,0.0
mix00452,0.46998603929289634,0.3732292315868125,0.04001042640931576,0.0,0.006906839093183917,0.018936310874143228,0.0909311527436483,0.0
mix00453,0.4469573162229334,0.41550563672829693,0.0511098496716681,0.0,0.005983097858196835,0.0035510878205552176,0.0768930116983495,0.0
mix00454,0.4917366188537084,0.02471643589147142,0.38200828039910517,0.0,0.0018834441647078333,0.012221192279722777,0.031029073362744998,0.05640495504853941
mix00455,0.15064692014636638,0.22262961126714137,0.005638777246101781,0.011892937555943565,0.009119772717688221,0.008419989773951383,0.5916519912928073,0.0
mix00456,0.11735808610504286,0.1317582343864523,0.07936171422823068,0.12517170274609363,0.005082473128800994,0.002490741444716976,0.5387770479606625,0.0
mix00457,0.380252727109692,0.18389042472215242,0.0,0.011287890120873507,0.0009902461990311238,0.15775621318025282,0.26582249866799823,0.0
mix00458,0.6492811630704505,0.1878833867067913,0.003371319227468902,0.0014004735837033443,0.014308385032627676,0.057666688190735116,0.08236171218775455,0.003726872000468626
mix00459,0.0040521015739806215,0.38573287891939245,0.3949023623396695,0.16206885279491912,0.04356497907013008,0.0,0.009678825301908243,0.0
mix00460,0.45443564219328936,0.33834477169145466,0.010835367033184528,0.01209702784050709,0.006039033059063127,0.12323234012407962,0.05501581805842165,0.0
mix00461,0.5594355682502244,0.14017740277190258,0.007027795380139004,0.01322317993154902,0.02795820054535885,0.1426978635345031,0.10947998958632309,0.0
mix00462,0.014387667925985946,0.0035548046628351565,0.8865282812642421,0.0903874703326055,0.0010204082942244235,0.0,0.003537185399241714,0.0005841821208653008
mix00463,0.11997214140645884,0.023986901616123,0.0033124025676441,0.027682306582420324,0.001432530687278751,0.0002741982756544629,0.8233395188644205,0.0
mix00464,0.49530218919373664,0.2842092282454877,0.04050490640816289,0.0,0.007975613222235332,0.014355629230106843,0.11577373951725982,0.04187869418301087
mix00465,0.031175435783931837,0.22668905256904012,0.012220473336806445,0.0010274594480185063,0.004033257396599923,0.0011747526559958551,0.7236795688096073,0.0
mix00466,0.5386230065060625,0.15561825111833133,0.11394938272048517,0.014176134945008953,0.013241657166492119,0.010738871368168748,0.1536526961754511,0.0
mix00467,0.08870840714486256,0.11853684751492212,0.06817646812673661,0.055528878490095634,0.06820176258259875,0.008694802403872605,0.589870876312352,0.0022819574245596295
mix00468,0.41875260890158283,0.0075364036034606145,0.027071807667352652,0.023129191837348156,0.0010965806041264901,0.502945332039892,0.019468075346237124,0.0
mix00469,0.6039952670594153,0.2979521227768577,0.05156680539907466,0.0,0.011203508331517498,0.004218355230460079,0.031063941202674635,0.0
mix00470,0.0020182285324125138,0.561845756329771,0.011805231952732295,0.38503865312761915,0.02118417043947717,0.0,0.01265652314995554,0.005451436468032274
mix00471,0.01690924371249914,0.004893157359007798,0.9401688984329793,0.03598132943297623,0.0012221814806657374,0.00010073430163331751,1.3229768713503274e-05,0.0007112255115250223
mix00472,0.38258558608648957,0.5723122446883634,0.0033601669481766725,0.00048662560695105617,0.0012638705598238351,0.01159652260908766,0.006160804950286472,0.022234178550821288
mix00473,0.039604331844324304,0.5308236129869828,0.15349182401792283,0.12494207699501854,0.024879674789182273,0.002064080303338842,0.12419439906323053,0.0
mix00474,0.002489274574891027,0.24751829850451537,0.3323436477128798,0.3619753524872469,0.054796312500600214,0.0,0.000877114219866657,0.0
mix00475,0.05643493164484495,0.07357066307437166,0.39758032889345857,0.19472993987210582,0.007309594323927744,0.0,0.27037454219129115,0.0
mix00476,0.0030336535684060773,0.13859389318527862,0.3399057204770997,0.1576611871461602,0.3567965710191515,0.0,0.0040089746039039635,0.0
mix00477,0.4733459596107271,0.40481774235105755,0.013915930961985118,0.009174454942764351,0.01597084289507284,0.005002273036044801,0.07777279620234817,0.0
mix00478,0.04369013819813191,0.9536640848890282,0.0006713912165828391,0.00019321110975801755,0.0005351599509976582,0.0005255136084416716,0.0007205010270595745,0.0
mix00479,0.5374712523449964,0.2767234534689687,0.01119162714336719,0.019224814406977223,0.009548036750301457,0.053427588325274236,0.07237356585617029,0.020039661703944504
mix00480,0.0026088773452228996,0.1181890353991832,0.7400501665638533,0.06954571213647062,0.041055255144840444,0.004205396275639978,0.01705909759103255,0.007286459543757018
mix00481,0.6475118261725902,0.11269696345579798,0.01744508435349108,0.0,0.005492972611782044,0.006365165292428201,0.012006580366255714,0.1984814077476549
mix00482,0.37283218976110144,0.027459506338419808,0.19900080229857883,0.19008867497365176,0.03404072040758292,0.0,0.05711944215941626,0.11945866406124896
mix00483,0.31787094358499035,0.08291178213605344,0.07328729776345583,0.0,0.004698839474687236,0.018560686264263156,0.5026704507765499,0.0
mix00484,0.5606116368606967,0.2927394152943001,0.012909229245949014,0.0244046595937782,0.006951545475912281,0.008088347030088778,0.06390108276761304,0.030394083731661883
mix00485,0.003649608494979101,0.6568472270334855,0.32201763197063427,0.004771547435457023,0.006296310147724635,0.00299955987096701,0.0029202901173177647,0.0004978249294348485
mix00486,0.20911417100729182,0.01725429705481803,0.09339391658053633,0.4587204612063157,0.0,0.20505700563725954,0.01646014851377848,0.0
mix00487,0.009676213033008677,0.6135632930051258,0.14699800964992546,0.12793997775906263,0.09863705267636808,0.0,0.003003935805827775,0.00018151807068144494
mix00488,0.16277780729417154,0.33525287402854764,0.05331680832402073,0.0,0.0034859512426536655,0.004632462188249798,0.430294773852013,0.010239323070343632
mix00489,0.35910731148989894,0.3027815618595582,0.0,0.015701179526223075,0.002524164215432992,0.18512287243881134,0.13476291047007555,0.0
mix00490,0.29588272196791066,0.25063992843922084,0.007420803776493798,0.016488222095134966,0.0017758044823827069,0.028932846026865893,0.3988596732119911,0.0
mix00491,0.4395679197466896,0.5191527686816584,0.0028547010503686744,0.0007142185531073002,0.0013989052771154241,0.010583337672680304,0.007293795504118717,0.01843435351426181
mix00492,0.3680954978568507,0.3997675109799235,0.028787530473591026,0.02604154126485509,0.004680855239238006,0.037958448211372425,0.1145946900902164,0.02007392588395283
mix00493,0.0203075662087822,0.005547712137609017,0.8756675913314172,0.09619804716629812,0.0014342080110186248,0.0,0.0,0.0008448751448746497
mix00494,0.00042213492887426235,0.9168506027606458,0.06115581765131323,0.007402209102493182,0.012854438569121286,7.877054855704154e-05,0.000994386875050379,0.000241639563944825
mix00495,0.5786001132948765,0.33292986551410125,0.015268612168253762,0.018444835771962695,0.0048020615557933435,0.016186700446434513,0.03376781124857791,0.0
mix00496,0.21890480151806668,0.08023207298581483,0.2925856500083482,0.18663675493756263,0.004868967182636146,0.03899828540992585,0.11549450230122771,0.062278965656417856
mix00497,0.04720127609217132,0.15328204002113346,0.4276618915401947,0.2344749402951687,0.014244119386975704,0.0,0.12313573266435622,0.0
mix00498,0.0020822358120254868,0.8068299168776165,0.17577428193743436,0.0017498272375288807,0.007782774845096976,0.0006336128564604644,0.004991763843248525,0.00015558659058881324
mix00499,0.4538554724620908,0.11400620100237079,0.008359985753719998,0.012441524922191895,0.004596149635175056,0.004178577817125691,0.38786345055264165,0.014698637854683984
