sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00469,0.8519845663416526,0.14801543365834732,0.0,0.0,0.0,0.0,0.0,0.0
mix00470,0.0,0.3629331388756304,0.1501996447296855,0.32396193421119185,0.07451339289055448,0.002144237762598725,0.08624765153033924,0.0
mix00471,0.15326909341678088,0.0,0.7190278113749394,0.10177607637593306,0.0,0.0,0.0,0.02592701883234652
mix00472,0.5223159580507952,0.4086316398714935,0.0,0.0,0.0,0.009524506712564808,0.0,0.05952789536514655
mix00473,0.0,0.48820874183736496,0.22252700419352198,0.06847930917615024,0.11523103436537364,0.04166949517413495,0.06388441525345419,0.0
mix00474,0.0,0.20626256048255043,0.18422250007182248,0.4567294321641078,0.15278550728151932,0.0,0.0,0.0
mix00475,0.0,0.0532492180099021,0.46690615074760683,0.21054279176769064,0.015014414051038842,0.02233482870613322,0.23195259671762833,0.0
mix00476,0.0,0.009062695450790161,0.0775414708646493,0.10787150241256677,0.8055243312719937,0.0,0.0,0.0
mix00477,0.6332356390641509,0.31533375516663886,0.0,0.0,0.0,0.018263553393391613,0.03316705237581851,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.7535465587194915,0.1752492130575242,0.0,0.0,0.0,0.06132236630429679,0.0,0.009881861918687496
mix00480,0.0,0.05415503965099478,0.8364576595266169,0.10938730082238833,0.0,0.0,0.0,0.0
mix00481,0.6079712467091924,0.03306495161146171,0.03423931669572155,0.07336342978535212,0.007311781945962569,0.021847914304152723,0.0,0.2222013589481569
mix00482,0.2814425581594377,0.0,0.23110705159168063,0.25331709280898607,0.06681723413307741,0.03215831909726026,0.023392924868953058,0.1117648193406049
mix00483,0.43991432719286183,0.04501499820267459,0.0511145261463902,0.0,0.00260730902700846,0.05667970355184442,0.4046691358792205,0.0
mix00484,0.6963140688465657,0.1876847078282635,0.0,0.047490099892073756,0.0,0.0,0.01210747865675823,0.05640364477633869
mix00485,0.0,0.7397014166219524,0.21536326721950919,0.03057269331978794,0.006107232174410946,0.00825539066433944,0.0,0.0
mix00486,0.13191188076389135,0.0,0.04969719965018083,0.3997984806864318,0.0,0.41859243889949593,0.0,0.0
mix00487,0.0,0.514511861245803,0.05440082218263669,0.12928554551492105,0.30180177105663925,0.0,0.0,0.0
mix00488,0.21615269544721144,0.3733921782652085,0.0290250340393004,0.005756654701509357,0.0,0.004443322951131007,0.34123339403820746,0.029996720557431827
mix00489,0.38600929164732595,0.18762119834231938,0.0,0.0,0.0,0.36748544896140617,0.05888406104894856,0.0
mix00490,0.3943435234707166,0.21787291588721142,0.0,0.0023684010470047157,0.0,0.06318238885419637,0.3222327707408709,0.0
mix00491,0.5825405144450996,0.3416702389967373,0.0,0.0,0.0,0.012662645197736851,0.0010467018041760553,0.06207989955625029
mix00492,0.4879162006727707,0.3402541313429847,0.0,0.01028494096485155,0.0,0.0729611364961282,0.07527642984734212,0.01330716067592277
mix00493,0.15449666447877547,0.0,0.7149805890612,0.11063821658228368,0.0,0.0,0.0,0.019884529877740777
mix00494,0.0,0.8679657322307317,0.10846601334443591,0.023568254424832374,0.0,0.0,0.0,0.0
mix00495,0.8399146010998501,0.1528536674421487,0.0,0.0,0.0,0.0072317314580012315,0.0,0.0
mix00496,0.16423906456843648,0.04534109847042221,0.29943939158330596,0.22331533673260956,0.0,0.11813114276982818,0.0869316909956462,0.06260227487975144
mix00497,0.0,0.13974028405015979,0.37891244619301745,0.2521365787343882,0.1061055535801303,0.018942757001670998,0.10416238044063315,0.0
mix00498,0.0,0.8701332092010672,0.11567327188172566,0.013351180035035413,0.0008423388821717717,0.0,0.0,0.0
mix00499,0.6286133871817305,0.04993895090342271,0.0,0.0,0.0,0.0,0.2767519756516719,0.04469568626317499
