sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00439,0.0,0.5529919569547888,0.00017766198092440108,0.039773225005970164,0.08241159261625501,0.06712392629108718,0.2026083894083423,0.05491324774263226
mix00440,0.0,0.30858569259243895,0.20922976006815078,0.3223536149020438,0.10152830430919153,0.0001085029459653221,0.040086306002811864,0.018107819179397674
mix00441,0.09288554309437025,0.8621640549443356,0.0,0.022950371302976218,0.0,0.0007754343492358005,0.021224596309082314,0.0
mix00442,0.0,0.8043892277979515,0.13066150601088447,0.00043150757146196106,0.05204694105401462,0.012016781460671838,0.0,0.0004540361050155853
mix00443,0.0,0.30609871974412745,0.14146655546640174,0.5067002224725424,0.0,0.0,0.04573450231692843,0.0
mix00444,0.3791141833427638,0.21411649691355433,0.001838533935037509,0.0,0.0,0.2451906443360087,0.15973204710073258,8.094371903161603e-06
mix00445,0.39775249253817524,0.5768580744819513,0.0,0.0,0.0006335516679977003,3.982768597946982e-05,0.005138982815507203,0.019577070810389112
mix00446,0.40665995489273715,0.5016792966980341,0.0,0.0,0.057741121970219016,2.942612395008391e-05,0.032585789036956206,0.0013044112781035002
mix00447,0.3323502895972272,0.16859879626838012,0.0,0.01792849729177511,0.0,0.39582184578346025,0.08253977495055964,0.002760796108597602
mix00448,0.16853656145914672,0.4794459689331868,0.03283857827410299,0.002226745152904304,0.0017803416212371073,4.7042730427814886e-05,0.31247824771933724,0.0026465141096571653
mix00449,0.0,0.15013462798710414,0.47996279128469926,0.032946080390213364,0.33695650033798324,0.0,0.0,0.0
mix00450,0.4269677321868119,0.5390653260252268,0.0,0.0,0.007188444080648197,0.010666345577628095,0.016112152129684993,0.0
mix00451,0.19587618200446713,0.0,0.17940369357166264,0.007647416156089481,0.0,0.10460762392697188,0.511043753565961,0.0014213307748480006
mix00452,0.5332302068644782,0.4050266669409048,0.006560019640178414,0.0,0.0,0.02188959631539615,0.033293510239042534,0.0
mix00453,0.5883311274706781,0.3712574714090769,0.00864435284891685,0.0,0.0,0.0,0.03176704827132815,0.0
mix00454,0.5568108989800826,0.0,0.40575168096668873,0.0007120380538756845,0.002355984656226652,0.00016961275699300853,0.0,0.03419978458613312
mix00455,0.04136055258406427,0.2817134420677188,0.0,0.0011551637181632993,0.0018541285562508989,0.010536864726741093,0.6633798483470615,0.0
mix00456,0.0022345659774644115,0.13285722385173973,0.21337182168711813,0.10395553533884211,0.003975880018572702,0.001656732708402245,0.5419482404178607,0.0
mix00457,0.21304357265402418,0.1137321744613021,0.0,0.2740007709214292,0.0,0.3085829737574483,0.08854331125663187,0.0020971969491645017
mix00458,0.7784525084233823,0.11458127363274805,0.0,0.0,0.0035458595279812015,0.08533357134585023,0.017854817140762706,0.00023196992927550008
mix00459,0.0,0.3177658092416009,0.4409821718753206,0.13945150779947818,0.10113489681761909,0.0006656142659812483,0.0,0.0
mix00460,0.4634604753165901,0.3386250608708021,0.0,0.0019834557828694002,0.0032058070869906,0.180858411546729,0.0118667893960187,0.0
mix00461,0.508755218762975,0.060984211422008605,0.010761759288793188,0.010958560766724362,0.08536046153589309,0.2891605687321636,0.03401921949144202,0.0
mix00462,0.127961074745454,0.0,0.6825081480503481,0.18953077720419795,0.0,0.0,0.0,0.0
mix00463,0.022600396927463007,0.019790531311407605,0.0,0.032948117321520004,0.0,0.0,0.9232009351400042,0.0014600192996051002
mix00464,0.6775043710691443,0.23892711762954527,0.01418746606842756,0.0,0.0,0.0,0.05397165144810322,0.015409393784779526
mix00465,0.0,0.23723802256781865,0.003207332019793615,4.879626787508238e-05,0.06262090689730873,9.196750444487973e-05,0.696792974742759,0.0
mix00466,0.5607584750790228,0.12220370235505677,0.21231974721177263,0.0014368260012330414,0.0032118895367805756,0.0,0.10006935981613416,0.0
mix00467,0.024043160193260183,0.12240632087882727,0.023911422197924852,0.06575998150813354,0.2766963591951316,6.648633734192664e-05,0.4871162696893807,0.0
mix00468,0.15292153655547408,0.0,0.0,0.15838047266382807,0.0,0.6865786873944564,0.0,0.002119303386241401
mix00469,0.7527936576673043,0.2157097631183105,0.03149657921438504,0.0,0.0,0.0,0.0,0.0
mix00470,0.0,0.05738690152941751,0.42065241227182,0.11006695289135737,0.06775464648858175,0.007934180947516824,0.33494027094426726,0.001264634927039466
mix00471,0.39049668618585603,0.0,0.5901787266823949,0.01932458713174906,0.0,0.0,0.0,0.0
mix00472,0.5443879408309837,0.45342786965347376,0.0,0.0006042011616351998,0.0,0.0,0.0014175487207275996,0.00016243963317969992
mix00473,0.03498782428126241,0.6272082905690244,0.05676100567593386,0.0970298076998499,0.053461863709886905,0.01249978603980463,0.09962606907632751,0.018425352947910412
mix00474,0.0,0.2225442621511837,0.1717041088755501,0.4966153527833789,0.10913627618988729,0.0,0.0,0.0
mix00475,0.0,0.0412978967835959,0.6299645224508005,0.10942102024017171,0.001199118958705447,0.004238376758813504,0.21349716518133702,0.0003818996265759481
mix00476,0.0,0.021576443872962234,0.15117779984111207,0.12454691353818144,0.7019453285535523,0.0007535141941919361,0.0,0.0
mix00477,0.5776697228823193,0.4080147882297543,0.0,0.004455052735450804,0.0,0.0,0.009860436152475505,0.0
mix00478,0.0,0.9776187450694712,0.0,0.01966837023289081,0.0021645496199424004,0.00029508530721590007,0.0,0.00025324977047950007
mix00479,0.6388536641807345,0.24136818204224686,0.0,0.0057217080359019965,0.0014432418578618992,0.08612336948815065,0.020321310983108284,0.006168523411995696
mix00480,0.0,0.0,0.8421473974158259,0.024609720069502603,0.09424295567759301,0.035868693296959984,0.0031312335401185807,0.0
mix00481,0.6259424008543744,0.0897138588319269,0.014673160920736906,0.02770554272358221,0.0,0.0,0.0,0.24196503666937952
mix00482,0.27235234215641585,0.0,0.18431289205406015,0.2964446165007135,0.05866813886366286,0.00029714431690252934,0.02700497912456182,0.16091988698368329
mix00483,0.4252019352787976,0.12147459325949421,0.0529219148465941,0.0,0.0,0.0458880406701711,0.35451351594494296,0.0
mix00484,0.5936313701204967,0.2755088408248976,0.04482669302706379,0.04294077277985409,0.0,0.0,0.026874904919095527,0.01621741832859207
mix00485,0.0,0.7987644351889486,0.18070446773053192,0.0,0.006925982120465359,0.013605114960054142,0.0,0.0
mix00486,0.222113111476072,0.0,0.0,0.378852231877511,0.000638378297197,0.39839627834922003,0.0,0.0
mix00487,0.0,0.5339438612206373,0.13163863843668328,0.11424831838961867,0.22016918195306076,0.0,0.0,0.0
mix00488,0.11485658033044627,0.44843456187713604,0.06506253787413369,0.0006291553058934978,0.00010601829571388633,0.0,0.3614488095151246,0.009462336801552276
mix00489,0.32863744797622046,0.21956072494431833,0.006208022761678607,0.0017602684030559148,0.0,0.37508782884965974,0.06874570706506702,0.0
mix00490,0.3739445633296379,0.253493585130947,0.0,0.007318391838436099,0.0,0.066888159165676,0.29835530053530296,0.0
mix00491,0.6109887820134468,0.38564600513756886,0.0,0.0005456906264387997,0.0008264096134970996,0.0,0.001993112609048299,0.0
mix00492,0.47064513987788,0.4003822666499581,0.0,0.0105509537538147,0.0031082805131668004,0.0876810524154591,0.0160721698320393,0.0115601369576822
mix00493,0.34743832257423723,0.0,0.6242036219616598,0.028358055464102992,0.0,0.0,0.0,0.0
mix00494,0.14091320017608988,0.5540507002096238,0.007503411201680877,0.053514819588831114,0.09280149305158102,0.026204802164034514,0.07912854833047622,0.04588302527768265
mix00495,0.6931304262674526,0.27294085656444383,0.0,0.0,0.003606489023714598,0.027287898388621386,0.003034329755767498,0.0
mix00496,0.2086553204789775,0.08315093517886378,0.11239737935835806,0.36848590019065486,6.909192136182266e-05,0.13155228506862574,0.04506642534423933,0.05062266245891898
mix00497,0.0,0.13054862916458929,0.6462672681386251,0.15825274483267882,0.01112318334978566,0.002908061127115953,0.05090011338720524,0.0
mix00498,0.0,0.8505686860437183,0.13689160869523564,0.0,0.005495600280761856,0.007044104980284075,0.0,0.0
mix00499,0.508514346819959,0.0960956723226265,0.0,0.005998516781242501,0.0,0.0,0.374577057085127,0.014814406991045002
