sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00436,0.2202521541685621,0.0,0.14773756486060355,0.0,0.1628015440687497,0.36748409156150386,0.0,0.10172464534058091
mix00437,0.34888508654592054,0.0,0.033784762248755484,0.07166289500406942,0.5157152529761385,0.01763930874350463,0.0,0.012312694481611337
mix00438,0.0240728723318598,0.0,0.13793397703621618,0.0,0.6744417141618426,0.09060876916914204,0.0006346516950874077,0.07230801560585204
mix00439,0.11831801646768225,0.0,0.3072776922243123,0.0,0.1251006877393547,0.3092775048486356,0.007003190374097436,0.1330229083459177
mix00440,0.27651423987402607,0.0,0.0,0.00848369712256528,0.5654895936405614,0.060011283330147186,0.0,0.08950118603269998
mix00441,0.12444029581504891,0.0,0.10697743216988635,0.0,0.46511858627879676,0.1302082945199353,0.0,0.1732553912163326
mix00442,0.009811808790339018,0.0,0.0,0.011452129601403132,0.733057790267227,0.10204579974643752,0.0,0.14363247159459355
mix00443,0.18322629619022407,0.0,0.0,0.02843613385058044,0.5786923791159448,0.08699580742042315,0.0,0.12264938342282745
mix00444,0.3928429536933683,0.031906618182866456,0.16598643668046734,0.0,0.2257170625981449,0.13291962235424792,0.0,0.05062730649090516
mix00445,0.2320982209325336,0.040125718273472784,0.13470252088298468,0.0,0.19229657739446798,0.2835727100578691,0.0002012283804420587,0.11700302407822988
mix00446,0.480437109603754,0.0,0.01723959577141155,0.0,0.18762810506750022,0.12646361510460036,0.0,0.18823157445273386
mix00447,0.2406523647383513,0.0,0.10194477166707026,0.0,0.49236138843454325,0.09646215186278478,0.0,0.06857932329725044
mix00448,0.2625014508350727,0.0,0.15519944092171983,0.0,0.13680359046770488,0.3613141065555067,0.0,0.0841814112199959
mix00449,0.0,0.0,0.0,0.05802789793486748,0.807979857913805,0.05940001654736997,0.0,0.0745922276039576
mix00450,0.3387913147554432,0.0,0.07690609937004911,0.0,0.2675374489271496,0.15257369234589263,0.0,0.1641914446014654
mix00451,0.5058666736459404,0.0,0.14879054016704077,0.010934102427803436,0.29042844157058145,0.03906724332784171,0.0,0.004912998860792066
mix00452,0.18206627297865813,0.0,0.21998919407308962,0.0,0.15755989451486188,0.17794667099992859,0.0,0.2624379674334618
mix00453,0.38526207344379143,0.0,0.06716573446788682,0.0,0.23502644914830675,0.13199205010090112,0.0,0.18055369283911388
mix00454,0.24080843633661458,0.08992277370395205,0.21287390964715133,0.0,0.3312610500452957,0.1251338302669864,0.0,0.0
mix00455,0.5569449741565269,0.0,0.05198436395162119,0.030160850502222544,0.19591552982240837,0.07384659293251059,0.0,0.09114768863471034
mix00456,0.342723797445265,0.0,0.1174762863698404,0.0,0.24830066076175206,0.26011031031297316,0.0,0.03138894511016952
mix00457,0.2596343446688344,0.0,0.18191488152936444,0.0,0.30342214279044377,0.154989869071332,0.0,0.10003876194002544
mix00458,0.3896966329746678,0.16344330031869977,0.1272435193026845,0.0,0.14831196282993947,0.11580813334086443,0.0,0.05549645123314406
mix00459,0.08862297477867641,0.0,0.0,0.03789673132404217,0.7275888040747966,0.0563334754002533,0.0,0.08955801442223159
mix00460,0.11560407845041057,0.0,0.2238081252975496,0.0,0.2572686037289793,0.1871855445161003,0.0,0.21613364800696014
mix00461,0.2234109372271804,0.0,0.005179473033392845,0.054110819413705394,0.43283407820141856,0.24212838522678082,0.0,0.04233630689752207
mix00462,0.20214983439938974,0.0,0.0,0.06484311096087261,0.7330070546397376,0.0,0.0,0.0
mix00463,0.49791210757508264,0.0,0.13697154706508058,0.0,0.3160171027565523,0.010352582651779726,0.0,0.038746659951504704
mix00464,0.28375396342639375,0.0763741213597811,0.13957187952611858,0.0,0.18269118256621023,0.254396879767084,0.0014266125470531184,0.06178536080735922
mix00465,0.45981005625276505,0.0,0.16245418111240134,0.0,0.04233977742668985,0.2847408285147656,0.0,0.05065515669337822
mix00466,0.08509682521758538,0.0,0.06543520313430393,0.01830669960750466,0.7385524991350025,0.05898579158201229,0.0,0.03362298132359127
mix00467,0.3136649679450574,0.0,0.0,0.10446470365797522,0.4645204200263193,0.027370705917363042,0.0037039993863272813,0.08627520306695761
mix00468,0.12459924913414619,0.0,0.20339631853345522,0.03471323201715025,0.32968036872304907,0.2635108166576666,0.0,0.044100014934532646
mix00469,0.4595415441308351,0.0,0.07949924903453609,0.0,0.24678291333310323,0.0984549504792541,0.0,0.11572134302227159
mix00470,0.048117840674731883,0.0,0.1490816036159935,0.0,0.658232575606549,0.08288741267729692,0.001548831483583646,0.06013173594184492
mix00471,0.1668883327641029,0.0,0.0,0.04531593484173887,0.7864731898898486,0.0013225425043095378,0.0,0.0
mix00472,0.0708064831038163,0.0,0.13715302061314794,0.0,0.5177661539242899,0.14899960550152658,0.0,0.12527473685721915
mix00473,0.13338761176802502,0.0,0.0,0.02370740592582824,0.6217133705658955,0.08789763053357558,0.0,0.13329398120667563
mix00474,0.0,0.0,0.0,0.012590772555620319,0.8981797352713474,0.03350017964802874,0.0,0.05572931252500355
mix00475,0.0950980337152231,0.0,0.038402352665794295,0.029867945649706087,0.47472042728602776,0.3483955892938844,0.0,0.013515651389364324
mix00476,0.019930557349598088,0.0,0.0,0.07479100518054022,0.8317454966780669,0.029517453455282443,0.0,0.04401548733651244
mix00477,0.19313983403613497,0.0,0.196518336363585,0.0,0.35994156463807586,0.12044906368925422,0.0,0.12995120127295004
mix00478,0.0,0.0,0.13455051191684472,0.0,0.5729684624635901,0.15540728708414786,0.0,0.13707373853541724
mix00479,0.30974552659695964,0.033491212894514316,0.2671153081266175,0.0,0.1969871010325682,0.08691511533406604,0.0,0.10574573601527422
mix00480,0.0658632055712038,0.0,0.0,0.042871127180478294,0.8672561116286274,0.021655641049939736,0.0,0.002353914569750763
mix00481,0.5497596590727272,0.2198865576994306,0.0016415057628780165,0.0,0.11105892840771209,0.062481986524117246,0.0,0.05517136253313487
mix00482,0.4951533102407337,0.07569803896662601,0.0,0.005827453851714412,0.36603710228638897,0.02509682630499577,0.0,0.03218726834954124
mix00483,0.38517567110044093,0.0,0.16201882327129688,0.042558695025245334,0.23372064566678297,0.07982219533650985,0.0,0.09670396959972415
mix00484,0.33831792474526073,0.07476011629283498,0.06133423459359138,0.0,0.3149534100034098,0.11593117867931174,0.0,0.09470313568559133
mix00485,0.0,0.0,0.0,0.012336038419078252,0.7493006703409069,0.1033863721891355,0.0,0.13497691905087944
mix00486,0.18673378333827104,0.0,0.011591178371256563,0.0292157207549275,0.6838612512401165,0.06961326777992445,0.0,0.01898479851550392
mix00487,0.06766361163278418,0.0,0.060525835180760226,0.0030494613923024764,0.5507231427737964,0.13850948371616828,0.0,0.17952846530418834
mix00488,0.4813293640403733,0.0,0.15245478880509614,0.0,0.14126085424141693,0.15547824937674307,0.0,0.06947674353637051
mix00489,0.1609983681926674,0.0,0.05649154610156299,0.01867308185574672,0.3805632894434013,0.2919161843957808,0.0,0.09135753001084063
mix00490,0.5017827520628453,0.0,0.07384247256439655,0.014683414684952363,0.21113332683438932,0.09537660320039369,0.0,0.10318143065302275
mix00491,0.10303178397913218,0.0,0.15362909919418422,0.0,0.46880465039609287,0.1412846485840942,0.0,0.13324981784649662
mix00492,0.30168552423671136,0.0,0.0849698867214397,0.0,0.28880706185313754,0.15591902602808372,0.0,0.16861850116062765
mix00493,0.1683698825512516,0.0,0.0,0.048267959455818514,0.7828552735959132,0.0005068843970166838,0.0,0.0
mix00494,0.10987338684048331,0.0,0.2751994540974666,0.0,0.175762424008514,0.31033327195626703,0.00891292732375271,0.11991853577351638
mix00495,0.19943551266752974,0.0,0.22843335456619582,0.0,0.25665996260181073,0.1494905698652127,0.0,0.16598060029925116
mix00496,0.0,0.0,0.0,0.00628561760101867,0.9533138495258677,0.012079799835060521,0.0,0.028320733038053016
mix00497,0.02898377790537323,0.0,0.033188971677746266,0.02771105956892376,0.5877556029633251,0.29857680130856606,0.0,0.02378378657606575
mix00498,0.06030288606565212,0.0,0.039390552574589136,0.0,0.623222874960134,0.10959475028685012,0.0,0.16748893611277452
mix00499,0.5775535605994756,0.04721132578073938,0.10843211299710194,0.0,0.17095031074613695,0.05671434505009284,0.0,0.039138344826453314
