sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00387,0.0358506992657599,0.9532842406335209,0.0023690733265811373,0.0,0.003610113491702559,0.00012279236853283743,0.0038821713144537007,0.000880909599448982
mix00388,0.5719360602992052,0.36237120463915773,0.011809004027500779,0.0,0.0020153039272261977,0.007080929918531384,0.0320742019339621,0.012713295254416496
mix00389,0.001958906225284931,0.30984472598947693,0.5452355866103389,0.10168292769723948,0.04040072369973323,0.0,0.0,0.0008771297779265431
mix00390,0.7528501090843132,0.15776094823222458,0.06573302733194561,0.0,0.0050481114846427045,0.0065508154482993445,0.011985827933241345,7.116048533344057e-05
mix00391,0.004250140635736798,0.5305458398816321,0.2919694943680629,0.1534024989192064,0.01912582823333469,0.0,0.0,0.0007061979620271736
mix00392,0.09579386527219254,0.1233670954974803,0.16297118310265293,0.0,0.11312445819863848,0.0014347564429365717,0.5033086414860992,0.0
mix00393,0.37862231358837467,0.42449374497542774,0.03742319505912736,0.0,0.013415979071046065,0.006931644805877512,0.1284265342945086,0.010686588205638094
mix00394,0.043608375005043505,0.058060077813408745,0.41264930738591926,0.10635381360418696,0.00913229459244659,0.0836497400478502,0.2848002105560819,0.0017461809950628487
mix00395,0.32710067263990306,0.4585784441407747,0.03665489995246441,0.005488383006028214,0.010783306514729363,0.10357022031692134,0.04875909314210056,0.009064980287078426
mix00396,0.012315484330751003,0.6743316969516232,0.11972853256153976,0.07580617884588672,0.045200571178611246,0.0,0.07161137096630923,0.0010061651652788594
mix00397,0.06863389878403243,0.4471683981422771,0.3608747417415839,0.0915419173973109,0.013655300907775177,0.01812574302702046,0.0,0.0
mix00398,0.0065904011802695684,0.17241857873533256,0.24313928400984428,0.1675565577284359,0.031603127408516375,0.048064038271472515,0.3272665507517051,0.0033614619144237187
mix00399,0.0032430358473813986,0.8179874232254037,0.13410753672275322,0.006101627196670301,0.02848336429908722,0.010045701157331322,0.0,3.1311551372809855e-05
mix00400,0.10632224786229862,0.22688710618667193,0.08533104780501595,0.23891960657782227,0.013337135141572769,0.18341508041343557,0.14162270044294437,0.00416507557023864
mix00401,0.42158488349701184,0.3651978210030579,0.011547740486099146,0.0,0.019860391309523835,0.022302111490136257,0.1520593530631846,0.0074476991509865136
mix00402,0.3207519050874492,0.5635609724408415,0.03616344429656539,0.0,0.007471952292741044,0.011185809997153576,0.06086591588524919,0.0
mix00403,0.016924327500362067,0.05764679759328461,0.769397896351384,0.019478040377199343,0.04049154545909157,0.002262969164528705,0.09216555067149104,0.0016328728826587003
mix00404,0.005698452431799472,0.7044520627526665,0.08463047090179086,0.18927413220344463,0.015657568637715353,0.0,0.0,0.000287313072583113
mix00405,0.5667051586024973,0.3025803172555519,0.044633807778357945,0.015674379345744328,0.007891598714146799,0.002626566565403134,0.05456555358289119,0.005322618155407548
mix00406,0.0655162790558931,0.3593363857885283,0.16277108156728748,0.2073250821166453,0.022833113611463042,0.0,0.17690033344310022,0.005317724417082677
mix00407,0.10034530013122758,0.009741707689167926,0.6447019971384365,0.24282813791307492,0.002382857128093122,0.0,0.0,0.0
mix00408,0.003223811921883826,0.9657569183493278,0.006335148811412998,0.0069529809998070706,0.01599411277285003,0.0011060771831696338,6.92352212383506e-05,0.0005617147403102669
mix00409,0.321735420783021,0.6041654521614758,0.026671594261026103,0.0059177848979949845,0.008657888521555667,0.02124034733866495,0.004600472871021688,0.007011039165239923
mix00410,0.1973661263237203,0.03697440674002464,0.10839448932947687,0.13897294797974555,0.033469215538888826,0.0,0.48467389038115843,0.000148923706985299
mix00411,0.5227549079146936,0.40424462710895076,0.012652980953330787,0.0,0.00422756209216526,0.03764644368295147,0.01746342191241668,0.0010100563354914502
mix00412,0.060752295789652834,0.0,0.7839035376562319,0.14937122812631373,0.005972938427801489,0.0,0.0,0.0
mix00413,0.36931200020107074,0.5727260416689036,0.01712562812257401,0.0,0.01018423245456206,0.0009597203553542654,0.021546215840235344,0.008146161357300048
mix00414,0.37386383003390555,0.24067195498702348,0.014247147000990393,0.001450257365004651,0.0053412461000791785,0.002361121047956013,0.36074185680571896,0.0013225866593216584
mix00415,0.25880441956484884,0.488179752434214,0.01607700364009985,0.0,0.0046243841412004156,0.008516158113043442,0.22379828210659347,0.0
mix00416,0.0,0.09761954344257251,0.0052166389926534855,0.0,0.0016799900804731617,0.0008818725832704466,0.7422233975281548,0.15237855737287548
mix00417,0.5231633995422059,0.34612903556471436,0.013630207001821347,0.005785753377719581,0.003911626874920447,0.008244947157593208,0.09913503048102516,0.0
mix00418,0.548602716675347,0.27121947908174726,0.011838584927294053,0.0,0.007863533135467858,0.0034197116769657176,0.1510312266797723,0.006024747823405794
mix00419,0.24878460420202766,0.18054098432247542,0.09200486157768972,0.0,0.004601910807334319,0.017606050455720598,0.4500596673953244,0.006401921239427799
mix00420,0.1348886171774016,0.42589872296824693,0.04786967572132083,0.0,0.0037174364036429057,0.013514402733394614,0.374111144995993,0.0
mix00421,0.2538737817266654,0.6753690904753767,0.01900655123549308,0.01954804292140652,0.016546459190636967,0.001237502885609578,0.007754339863859862,0.006664231700951871
mix00422,0.4238306878612149,0.2718134880457372,0.011338996337052293,0.0,0.0017615974869266316,0.05015419706113809,0.2149582611491758,0.026142772058755082
mix00423,0.41681338547817964,0.029059137949892292,0.13208273513169144,0.014386158866442875,0.001845855125655209,0.06597637887349811,0.32927343683214116,0.010562911742499397
mix00424,0.004594028560476128,0.4390063825356189,0.44684152795107585,0.09596516758979635,0.012990121182064721,0.0,0.0,0.000602772180967981
mix00425,0.2027899187736208,0.3808246463630515,0.018686737530100136,0.0,0.006070552412762472,0.03467156525380879,0.3569565796666562,0.0
mix00426,0.0009050724373020558,0.8018107386014507,0.10470338598216486,0.023489536252246656,0.06889924150248883,0.0,0.0,0.00019202522434681694
mix00427,0.4348251952303675,0.2548057250974088,0.09819312913224719,0.0,0.00977914969221535,0.006373366991023634,0.1813191565191685,0.01470427733756903
mix00428,0.015857219792260423,0.7502027592241235,0.017036723609216386,0.0609809369832507,0.04744336291307519,0.0,0.10751399744434197,0.0009650000337319053
mix00429,0.053933270898623424,0.19978974387624682,0.009222467882073919,0.004695255619213815,0.005627092926125724,0.012005427852046283,0.7126003154056986,0.002126425539971399
mix00430,0.38219013217066117,0.5152506344062214,0.046576620028049714,0.0,0.008986049113604304,0.00597086559447039,0.04102569868699303,0.0
mix00431,0.3008835026371082,0.6576232761695299,0.013619354229917884,0.0,0.006626137003199207,0.0007428884795730051,0.01449951770655763,0.006005323774114172
mix00432,0.2421296429083724,0.20631093637258785,0.07827420792724714,0.0,0.005268055521138625,0.0033311252366927603,0.45780993057210395,0.0068761014618572685
mix00433,0.27080243808730464,0.5772654481647402,0.04178962039091476,0.00919382857784215,0.008828071335936254,0.004839095842193208,0.08728149760106883,0.0
mix00434,0.40411081416036687,0.18499291361307416,0.009447759084268396,0.0,0.0031523486782504806,0.042023245676567414,0.3480766974512732,0.008196221336199523
mix00435,0.14917608226131315,0.11970637461264741,0.011851149019144207,0.0,0.002651314813962728,0.002462188391006298,0.7141528909019262,0.0
mix00436,0.026674377229123143,0.4015303618663404,0.03075867145102532,0.0034635442934505913,0.009267556277861739,0.0043009968831237725,0.5226342630823689,0.0013702289167063057
mix00437,0.02323515366709416,0.013946342454635231,0.17625802290642825,0.0,0.007870606107143505,0.006779167819871912,0.770781853398523,0.0011288536463039851
mix00438,0.0,0.310901785694883,0.0,0.6516237389241573,0.031359556236337675,0.0,0.005288098692537131,0.0008268204520849185
mix00439,0.0020108081012128135,0.703180744343669,0.13769723444979293,0.06303842883854294,0.09309212482905932,0.0,0.0,0.000980659437723205
mix00440,0.044896056580846826,0.3533823203780567,0.23763000737785042,0.2705600336992621,0.02581346862227412,0.0,0.05537304468345882,0.012345068658250987
mix00441,0.17812250469710644,0.7209690393878546,0.0,0.03876318496501777,0.010485440609564835,0.0019007931372626518,0.04975903720319366,0.0
mix00442,0.0041985908733956105,0.8312835386592943,0.12288299507285778,0.007417375204193088,0.02176299173908983,0.012345801805178512,0.0,0.00010870664599089752
mix00443,0.03335155703297456,0.3608360879057974,0.29084807266963303,0.24454920954324993,0.009421917094321625,0.0,0.06045431174385692,0.0005388440101665766
mix00444,0.2766067974813907,0.23317475754816222,0.03118504019597698,0.0,0.005208688840092123,0.09374086469529112,0.3538347451064966,0.006249106132590338
mix00445,0.3120177517745204,0.6168508307511802,0.007763303101456588,0.0,0.020699469653307795,0.00913496900946681,0.023325596261816465,0.01020807944825167
mix00446,0.2713476764089925,0.6494212314294302,0.004097940832042806,0.0,0.017524164490938663,0.0019112042409795593,0.050386332450693815,0.005311450146922387
mix00447,0.3196719619528515,0.36425019166886385,0.008713220641026222,0.047740836759063016,0.008666239685558139,0.05264576115102231,0.18886043253646534,0.009451355605149604
mix00448,0.03782808284249224,0.3192323333304325,0.051426269050578795,0.004873442947858335,0.008360592389233422,0.00883349797502149,0.5620587223145753,0.0073870591498079695
mix00449,0.002743964302797888,0.24014731920144178,0.5287572083460075,0.16410084984579174,0.06350700873589794,0.0,0.0,0.0007436495680631928
mix00450,0.33787473705614374,0.5761270304846039,0.016668746384908846,0.0,0.021197875153419896,0.001754107193268704,0.046377503727654826,0.0
mix00451,0.1563730577003395,0.024411440995591175,0.12914147453893615,0.0005671146085672498,0.0018134418752174379,0.028299907222390213,0.6564181003264604,0.00297546273249765
mix00452,0.2958121576746909,0.6001738828035091,0.035394714404358416,0.0,0.007578476102610468,0.006276783230176122,0.05476398578465496,0.0
mix00453,0.33517487438278826,0.5586992709577635,0.03307387646607746,0.0,0.008484455617440635,0.004246266784699988,0.06032125579123019,0.0
mix00454,0.5362016218707855,0.006623190404028835,0.42255998909545867,0.0,0.009241250986762116,0.005621730994263179,0.003210735102813019,0.016541481545888626
mix00455,0.07396256351522187,0.26021397008381597,0.0,0.014835931604885264,0.006868601853292258,0.0003699154871600652,0.6418177290233539,0.0019312884322707136
mix00456,0.029018504552646228,0.14711921739166592,0.09705035153946569,0.0764409348580432,0.002058928900923588,0.0,0.6464899525821736,0.001822110175081948
mix00457,0.2897093455216652,0.2652318361545043,0.12000896101962058,0.054886897068912775,0.002329972662065125,0.07081491109730312,0.1911623589002807,0.005855717575648159
mix00458,0.6324161532808672,0.18855745724663395,0.015376185488133224,0.0,0.004395578795667155,0.059574969203919456,0.0866675365510278,0.013012119433751326
mix00459,0.006229982465856865,0.4051855207570092,0.4803412230167827,0.07357586767598229,0.03411270464838833,0.0,0.0,0.0005547014359806751
mix00460,0.33268081133592714,0.5770806688063433,0.03601599160520675,0.0,0.004895887434005132,0.027114574680365832,0.022212066138151708,0.0
mix00461,0.41359689116215664,0.13443297481777158,0.0755533234782477,0.013811340335151958,0.02941992769797209,0.20590300601211248,0.12283458910848372,0.004447947388103946
mix00462,0.06368661808345924,0.0007239460140034716,0.8530235850554458,0.07938886871030411,0.0031769821367872812,0.0,0.0,0.0
mix00463,0.06666708692551648,0.06483182825086188,0.0,0.04046922945123613,0.0011758011875575725,0.0018689188231161408,0.824987135361712,0.0
mix00464,0.4578492899725837,0.31257358798118823,0.061469830189604883,0.0,0.010688491621514515,0.006861449523081003,0.13535154120350523,0.015205809508522442
mix00465,0.003182687907731191,0.22150676536082345,0.005468285396405503,0.0017506726766703302,0.0035783021132027924,0.00045842257771150043,0.7637179694064964,0.0003368945609588566
mix00466,0.47342921711905417,0.15840529121854585,0.10779626977780625,0.04441513233962531,0.005950825526168091,0.0016742390532955406,0.20832902496550493,0.0
mix00467,0.05032581396699978,0.20962907190670158,0.0353188090312107,0.025601590552281752,0.031148351906201015,0.0006571274218211914,0.6411973954101023,0.0061218398046815935
mix00468,0.3784793861249536,0.08809727495565436,0.19623524841618917,0.021674699794744255,0.0,0.3057298837771382,0.009783506931320516,0.0
mix00469,0.4831316690843634,0.41783779538043614,0.063509938899086,0.0,0.00980115719542268,0.009851964092680566,0.015867475348011105,0.0
mix00470,0.0,0.2777742152817734,0.0,0.6393101301914077,0.07687127002818074,0.0,0.0050183232177447275,0.0010260612808933465
mix00471,0.11224107937048385,0.00858167863724857,0.6677448358754182,0.20733441468546285,0.004097991431386489,0.0,0.0,0.0
mix00472,0.3214455623308326,0.6361347848168872,0.0019472716877521332,0.0,0.007800375669254209,0.002456653354838006,0.022794916548872782,0.007420435591563006
mix00473,0.021857669792895582,0.671899513373029,0.03926406604927463,0.08232899057243576,0.0333151627869504,0.0,0.14970735808356578,0.0016272393418488888
mix00474,0.0017032143809619358,0.22863458741317302,0.26642804152644955,0.48133412248162916,0.021715389394920133,0.0,0.0,0.00018464480286614526
mix00475,0.017229086124223327,0.09477842689768277,0.38938120433789347,0.18131286173053948,0.008999849760598031,0.0008938823159705495,0.30600252034730213,0.001402168485790375
mix00476,0.0030720152299957195,0.1830934167659257,0.5481680957320315,0.15538016976099173,0.11020956591149005,7.673659956529187e-05,0.0,0.0
mix00477,0.5192739693936224,0.4019613550562993,0.0,0.03343505844436249,0.002465537956548208,0.00560366328618969,0.03726041586297797,0.0
mix00478,0.044706682295722375,0.9484006965939724,0.0008937171297988446,0.0,0.0034261452007121507,0.00018720858089053323,1.645474328783914e-05,0.0023690954556157724
mix00479,0.44626227660646095,0.41815782438010146,0.020739620052953534,0.002823637999467324,0.010630738821919065,0.03488981855271932,0.05350034054978796,0.012995743036590495
mix00480,0.005506935519981381,0.0,0.6419040786986274,0.29525160432757075,0.05627402704428741,0.0,0.0,0.0010633544095330178
mix00481,0.6014136027987258,0.22491962816823607,0.05369680183061991,0.0,0.0034563567527414745,0.0014882596405834392,0.0,0.11502535080909346
mix00482,0.3401735478950178,0.0,0.2579515822736102,0.23837704976144813,0.03136989874749475,0.0,0.07666622521665252,0.05546169610577663
mix00483,0.2637415989319989,0.2055586748155524,0.05941474045380723,0.0006340440249439685,0.004810146402498195,0.00828953333660034,0.4575512620345989,0.0
mix00484,0.49339437554197474,0.3439848433043503,0.05631918963908607,0.05433768428028007,0.00942149160348291,0.00018326835615843396,0.040566909141904896,0.001792238132762629
mix00485,0.009689933049609547,0.8150744050513086,0.14988359134405746,0.0023101860775225553,0.010544822424814016,0.011392751993752661,0.0,0.0011043100589352242
mix00486,0.23330757249666648,0.04830602993133911,0.2772008903955577,0.3644600800424181,0.0061242171493850715,0.06858137682320148,0.002019833161432082,0.0
mix00487,0.004047582495495161,0.6583035276696494,0.1598736253338497,0.13334876597467732,0.04402747977351267,0.0,0.0,0.00039901875281569304
mix00488,0.09284770505102753,0.349537840747204,0.04933038013904425,0.0,0.008017850904539204,0.003626692468020306,0.49113699347888645,0.005502537211278236
mix00489,0.24459240312174993,0.3019572689980877,0.05317808160506006,0.0024764445017405475,0.007724587717431651,0.2148099188543618,0.17071705815493932,0.00454423704662895
mix00490,0.2255762977961871,0.3236059968596553,0.01864368843946668,0.005021555354374291,0.004933060574099448,0.010980755214260457,0.41123864576195657,0.0
mix00491,0.3409311469660667,0.6061696970301327,0.013571616858329888,0.0,0.007089802795800226,0.0007692633706433794,0.023036017739390482,0.008432455239636587
mix00492,0.29056529196646436,0.5912486754057641,0.03624550334153733,0.007299425246624319,0.008593755756426048,0.00902641007212227,0.04426857692461806,0.012752361286443348
mix00493,0.11095173772590505,0.0037410513137142902,0.6847147914727367,0.19684844866255838,0.0037439708250856358,0.0,0.0,0.0
mix00494,0.002608517146005925,0.6385051125873957,0.2120528122456879,0.07463470427954892,0.07120386250704315,0.0,0.0,0.0009949912343184299
mix00495,0.5093861583275648,0.428856122459397,0.0241879999940688,0.002754783725616855,0.008050449995339489,0.009661414781642853,0.01710307071637025,0.0
mix00496,0.2254348806609532,0.15851460371568193,0.031446234168034055,0.43653945654974724,0.01645167594521703,0.0,0.09626541286785345,0.03534773609251314
mix00497,0.010057370156861773,0.12896896683504666,0.4884139944749342,0.25237956369751485,0.014705403757753711,0.0,0.10422038771229815,0.0012543133655906742
mix00498,0.005207358433316566,0.7758724629346307,0.19561742719515898,0.0,0.016825363043275032,0.005825885115245108,0.0,0.000651503278373526
mix00499,0.3781531715819517,0.17648858407195664,0.013940726308834679,0.008566388404320167,0.004122601620677116,0.001438408875565372,0.4161239783241156,0.001166140812578643
