sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00458,0.7908133193765076,0.08221836520874581,0.0026075490896223727,0.0,0.006476474671903065,0.09252165695785064,0.025362634695370662,0.0
mix00459,0.0,0.33431798456847683,0.3684164430556089,0.15933012972934132,0.13793544264657287,0.0,4.4259948795472255e-18,0.0
mix00460,0.43910125707746533,0.21763597179344385,0.0,0.013723706002094707,0.010003958564467688,0.29665776816320505,0.022877338399323287,0.0
mix00461,0.5112971604115352,0.038258229088522985,0.0,0.0,0.11075116179830119,0.2973636282266222,0.04232982047501836,0.0
mix00462,1.3068578427490493e-22,0.0,9.524674664353135e-14,0.9999999999999047,0.0,0.0,0.0,5.579708062422848e-24
mix00463,0.0,0.0,2.9271121987339144e-18,0.0390155436776188,0.0,0.0,0.9565148960870063,0.004469560235374839
mix00464,0.6552358025892991,0.24230534560480876,0.011926062227966496,0.0,0.009452595241829254,0.002112336350083364,0.04883245137199495,0.030135406614017948
mix00465,0.0,0.2588151459254406,0.010366786284075958,0.0038469676829146157,0.3065767145418517,0.0,0.414558052899158,0.005836332666559279
mix00466,8.056200884078302e-17,0.030108248565327376,0.8445654974220607,0.0,0.0,0.0,0.03161393769262875,0.09371231631998307
mix00467,0.0,0.24327013606486536,0.030685834988843735,0.10801241361616734,0.333515815015456,0.0,0.28451580031466756,0.0
mix00468,0.11990179178761719,0.0,0.0,0.08170920393157492,0.0,0.798389004280808,1.2304947972089797e-17,0.0
mix00469,0.8328072647391299,0.1602020599017528,0.0,0.0,0.0,0.0,0.006990675359117283,0.0
mix00470,0.0,0.7405382898323104,0.0,0.22392900681686073,0.0,0.0,0.0355327033508288,0.0
mix00471,0.0,0.0,0.08720123645723561,0.9127987635427643,0.0,0.0,0.0,0.0
mix00472,0.5283211243447702,0.46035193472717734,0.0,0.003785673817031425,0.00754126711102098,0.0,0.0,0.0
mix00473,0.0,0.6016208479825205,0.1259063801674705,0.022327939436076295,0.2105845605404915,0.0,0.03956027187344116,0.0
mix00474,0.0,0.0755848765650624,0.0,0.808488513961658,0.11592660947327958,0.0,0.0,0.0
mix00475,0.0,0.956804096751889,1.6752917529234276e-16,0.0,0.02688326099742237,0.0,0.015459931637700996,0.0008527106129873746
mix00476,0.0,0.0928501313459443,0.0,0.2537803492992293,0.6533695193548265,0.0,0.0,0.0
mix00477,0.5114759245720966,0.41084779675974326,0.000990460504196525,0.011957875208941312,0.0008288710359944265,0.0,0.015848046959115764,0.04805102495991202
mix00478,0.0,0.9134977131641635,0.004508530400629001,0.08196848745573028,2.5268979477246847e-05,0.0,3.880518015875786e-18,0.0
mix00479,0.5235502236739243,0.35664396066750204,0.0,0.004827836684508229,0.0,0.100927581624729,0.01405039734933652,0.0
mix00480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
mix00481,0.5938149265648791,0.028422802322151167,0.00421389149936411,0.2827357177281797,0.0,0.0,0.0,0.09081266188542601
mix00482,0.4349086125941427,0.0,0.0050892460039114054,0.46816989093546263,0.03784456129303368,0.0,0.01885855493840434,0.03512913423504506
mix00483,0.4170330342845566,0.05219061871829534,0.044779678711806555,0.00013022057048244195,0.0,0.05947217711846504,0.42639427059639395,0.0
mix00484,0.7442461962391868,0.20897226429981372,0.0,0.0,0.0,0.0,0.03397315683860012,0.012808382622399342
mix00485,0.0,0.8665573406085476,0.10463642423466216,0.0,0.025048580456727684,0.0037576547000625943,0.0,0.0
mix00486,0.16455384065385872,0.0,0.1475315904679764,0.14409141464337796,0.0,0.5438231542347869,0.0,0.0
mix00487,0.0,0.4088379747509277,0.09580426424485719,0.13435436497538983,0.3610033960288253,0.0,0.0,0.0
mix00488,0.21941867209975752,0.4004929355147307,0.03519747170690595,0.0,0.00615363780168422,0.0,0.3288305336532071,0.009906749223714595
mix00489,0.31225462855109243,0.23210004038450002,0.0,0.0,0.0,0.3865868575717917,0.0690584734926159,0.0
mix00490,0.3839255215466717,0.20720828234156988,0.0,0.0,0.0,0.08963670381343285,0.3192294922983256,0.0
mix00491,0.556857110141209,0.43323276863581084,0.008806393432338702,0.0011037277906414567,0.0,0.0,0.0,0.0
mix00492,0.45547270580048665,0.374740897797063,0.014017018284022228,0.0012169841050535552,0.0,0.1152417420934993,0.03931065191987527,0.0
mix00493,0.0,0.0,0.1344910628325467,0.8655089371674534,0.0,0.0,0.0,0.0
mix00494,0.0,0.9978359581938155,0.0,0.0,0.0,0.0021640418061844697,0.0,0.0
mix00495,0.7288905391363107,0.212016568996967,0.015049823174492312,0.0,0.0035393780070270713,0.030076920394628497,0.010426770290574405,0.0
mix00496,0.12411714791725297,0.06252191787333035,0.0,0.4761228201182799,0.0,0.16870106165872523,0.09424270262139209,0.07429434981101952
mix00497,0.0,0.9610605427712761,1.3124690387964988e-15,0.0,0.02790881056368192,0.0,0.010277201075450958,0.0007534455895898406
mix00498,0.0,0.8513984097185237,0.12015217675548918,0.0,0.028449413525987063,0.0,0.0,0.0
mix00499,0.4936716842206895,0.08996834068228036,0.0,0.0,0.0,0.0,0.39386483238879033,0.022495142708239723
