sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00474,0.0,0.24822953788748078,0.11710909108501505,0.6346613710275041,0.0,0.0,0.0,0.0
mix00475,0.0,0.05839143905956919,0.48594861494025016,0.22174678851168375,0.0,0.06916369438730698,0.1641966212810582,0.0005528418201317247
mix00476,0.0,0.03330969344306572,0.21044685698215954,0.0495729262780347,0.7066705232967402,0.0,0.0,0.0
mix00477,0.2858946483853961,0.5930391156992544,0.0,0.03380672176121442,0.0,0.006055649887697865,0.022584999814146637,0.058618864452290524
mix00478,0.0,0.971216860555396,0.0,0.0,0.02587681093501348,0.0,0.002906328509590585,0.0
mix00479,0.6106925395170584,0.3316884526737341,0.0,0.0,0.0,0.044971307181107686,0.012647700628099902,0.0
mix00480,0.0,0.0,0.6752563392195438,0.3247436607804562,0.0,0.0,0.0,0.0
mix00481,0.8199908414890325,0.06191190975744316,0.0,0.011930286638585225,0.0,0.0,0.0,0.10616696211493934
mix00482,0.5027449387325795,0.0,0.16114964407645613,0.23456415173405273,0.0,0.0,0.011961548716771563,0.08957971674014002
mix00483,0.4111112205569928,0.2950929606571981,0.025264762457031992,0.0,0.0,0.029217630993428306,0.23931342533534877,0.0
mix00484,0.662121665151729,0.2715100863159549,0.0,0.04171913430781457,0.0,0.0,0.013093965201961849,0.011555149022539585
mix00485,0.0,0.8888948896840531,0.10289344524024796,0.003978049544143971,0.0,0.004233615531554948,0.0,0.0
mix00486,0.18909165743083542,0.011185892676596807,0.149548052912985,0.2731550717125144,0.0,0.37701932526706844,0.0,0.0
mix00487,0.0,0.6474593955276154,0.06195768749131581,0.17722076847103607,0.11336214851003257,0.0,0.0,0.0
mix00488,0.3534281804392996,0.36085964484577554,0.0011436773841466885,0.0,0.0,0.0,0.28173224362854776,0.0028362537022304213
mix00489,0.05348522132584974,0.3344111328504874,0.0,0.0,0.0,0.5008085294569222,0.09302151293804717,0.018273603428693264
mix00490,0.48519407983659124,0.2807901912613912,0.0,0.0008459835352999132,0.0,0.03913116228595782,0.19403858308075977,0.0
mix00491,0.574975588711415,0.3829223424643981,0.0,0.0,0.0,0.0,0.008652118147117244,0.033449950677069865
mix00492,0.42824988098688016,0.49869519285367636,0.0,0.0,0.0,0.061439267175349484,0.011615658984094114,0.0
mix00493,0.11569667565705863,0.022297613155921856,0.712220921881483,0.14978478930553651,0.0,0.0,0.0,0.0
mix00494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00495,0.6809828629028216,0.3003137463075231,0.0,0.0,0.0,0.01870339078965524,0.0,0.0
mix00496,0.07878324339884117,0.08183528841358047,0.0,0.661430520370954,0.0,0.11074874901174592,0.0266433671112593,0.0405588316936192
mix00497,0.0,0.08920783834078494,0.6372191788039614,0.18934829805552916,0.0,0.045445233345890394,0.03877945145383418,0.0
mix00498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00499,0.6713271967371096,0.09778452444505722,0.0,0.0,0.0,0.0,0.21577481777587848,0.01511346104195473
