sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00425,0.3710112610417019,0.2870594717464067,0.0,0.0,0.00549161491066368,0.17475110378740694,0.16168654851382067,0.0
mix00426,0.0,0.8650602112295419,0.07198594642304831,0.04271636908413879,0.018101229388982298,0.0,0.0,0.002136243874288774
mix00427,0.5268273047010619,0.20463568745478328,0.13200433828398467,0.0,0.0,0.012118923686302185,0.09709415440496703,0.02731959146890109
mix00428,0.0,0.6470780245367628,0.027974008846678142,0.08318563223969848,0.17335799276379965,0.0,0.06666101086871935,0.0017433307443415185
mix00429,0.10903957335668914,0.23554542216017973,0.018071463641267556,0.016737693731624103,0.0,0.03950050716527541,0.5786631940967945,0.002442145848169638
mix00430,0.5198458673021547,0.4034236942936843,0.04759940788313791,0.0,0.0,0.0044286762583211825,0.024702354262702193,0.0
mix00431,0.3432212523115404,0.6391714651078353,0.0,0.00116347718941468,0.0,0.0,0.009773539368333299,0.006670266022876458
mix00432,0.39716723260572734,0.18715735295414285,0.11850611714973554,0.0,0.0,0.004604797758945015,0.27893792259888467,0.01362657693256463
mix00433,0.4065051504168115,0.48417071555711777,0.038598974581607805,0.010239249799658403,0.0,0.009663721279046399,0.05082218836575797,0.0
mix00434,0.4186675471771003,0.2084664589423949,0.0,9.009098423597453e-05,0.0,0.10446604695478866,0.23057818247396691,0.0377316734675134
mix00435,0.33131654420011514,0.15700824513936892,0.01816393545638782,0.0,0.0,0.008564897471259365,0.48494637773286875,0.0
mix00436,0.024478935569051476,0.4932868764419848,0.10967342062291614,0.0,0.00335551020182072,0.0004982307112446188,0.3624479674688396,0.006259058984142564
mix00437,0.03782540116389359,0.0005249763921886442,0.22008828265946126,0.0,0.02675531971424864,0.013768704833446492,0.7010373152367613,0.0
mix00438,0.0,0.5548696538429146,0.03419468503042253,0.32633816010718525,0.08106013880495386,0.0,0.0,0.0035373622145238076
mix00439,0.0,0.7262674765118532,0.16780389010495314,0.049530996468905374,0.053673176274593073,0.0,0.0,0.0027244606396952835
mix00440,0.03505109447849663,0.3841839663442006,0.11535378862389331,0.3499746325083275,0.05453047496152483,0.0,0.04326785700911208,0.017638186074444936
mix00441,0.19569215319897384,0.7141956740089128,0.0,0.05013676454478577,0.001266256093292378,0.0012168073767438476,0.037492344777291214,0.0
mix00442,0.0,0.7393797801799488,0.12431868296122796,0.031118288247157455,0.09311350085966946,0.012069747751996391,0.0,0.0
mix00443,0.04157144014228524,0.32493237896759036,0.20734041644475648,0.3762568819562195,0.0,0.0046174177124338606,0.04528146477671456,0.0
mix00444,0.23330220975288563,0.22902176611281008,0.04404347288144613,0.0,0.0,0.25350299295351547,0.21904747146281428,0.021082086836528378
mix00445,0.4047545735493871,0.5612503341937694,0.0,0.0,0.004362002228615952,0.0019406126279037953,0.014927397709464102,0.012765079690859684
mix00446,0.30122378713680326,0.6063831176723901,0.0,0.0,0.04889346840998468,0.0024474716545187544,0.0363702752944619,0.004681879831841409
mix00447,0.3553321433344364,0.21878337394075958,0.0,0.05316772880340208,0.011992158213474349,0.2877446998260779,0.06521833012864604,0.007761565753203464
mix00448,0.0,0.4115582145968251,0.10975517176086229,0.0028967581466352323,0.013707802793863296,2.4811073096794836e-05,0.45810894991880846,0.00394829170990876
mix00449,0.0,0.1997688813499546,0.35357829089991716,0.18534950124243083,0.2595636859152776,0.0,0.0,0.0017396405924196754
mix00450,0.5319245600505312,0.40972424456266576,0.0,0.0,0.03600381879404597,0.0,0.022347376592757,0.0
mix00451,0.3249937693546531,0.0,0.13857883605773183,0.035377429926896506,0.0,0.10036380955639185,0.3965853053389706,0.0041008497653563175
mix00452,0.47621670291567236,0.43354187816780343,0.025077264117796014,0.0,0.0,0.02862230975100766,0.036541845047720525,0.0
mix00453,0.48304927162425865,0.4243069172517445,0.05090865889593451,0.0,0.0,0.006678188288269739,0.03505696393979261,0.0
mix00454,0.5792054351358445,0.0,0.38160953284472704,0.0,0.0,0.011932409655490582,0.0,0.02725262236393774
mix00455,0.18722526679964774,0.2957403320970023,0.0,0.01801615833560413,0.03639381112659561,0.0,0.4611152173010727,0.001509214340077553
mix00456,0.0,0.16367887083832003,0.12435601418190999,0.1844951811935177,0.0,6.318493008459923e-05,0.52677256466896,0.0006341841872077925
mix00457,0.2991210465539424,0.18741926446156282,0.004716303525315173,0.1082495974786962,0.0,0.30619114901413275,0.09046874957200259,0.003833889394348173
mix00458,0.629856691865579,0.15574897140841773,0.0,0.0,0.0,0.1148921269549201,0.05485214725847323,0.0446500625126097
mix00459,0.0,0.38811534912614554,0.31228028251404183,0.17504050036497007,0.12456386799484265,0.0,0.0,0.0
mix00460,0.4147440707135333,0.3893825781334573,0.031002058259183413,0.0,0.0,0.1532235831380157,0.011647709755810249,0.0
mix00461,0.4160995491521124,0.07122599330575781,0.03888565122676067,0.022789069992764564,0.11686541300179044,0.26408472621005386,0.05801409355627252,0.012035503554487728
mix00462,0.07437885585523685,0.0,0.46220762778839797,0.43376092725105736,0.029652589105307797,0.0,0.0,0.0
mix00463,0.14433424972450293,0.07830818643879725,0.0,0.06653536756391142,0.0,0.011654405717908541,0.6991677905548798,0.0
mix00464,0.5883725688281386,0.2527777929799932,0.06315897899335511,0.0,0.0,0.0033745140824352716,0.0747326737901318,0.017583471325945933
mix00465,0.0,0.2639732908537859,0.020163444456850272,0.0032062777460034934,0.11066502598229397,0.0,0.6002244434208892,0.0017675175401771002
mix00466,0.5329588086210615,0.1513819027484695,0.13088042317181733,0.03744402040234761,0.0,0.007012731162882665,0.14032211389342147,0.0
mix00467,0.0,0.19415282076607449,0.04110510096547249,0.0794318891588037,0.23407889117738648,0.0,0.4512312979322629,0.0
mix00468,0.2954073689006018,0.033638130182508254,0.028066407583049013,0.06843718590462836,0.0,0.5656914009489751,0.006575573660854874,0.002183932819382669
mix00469,0.6103381034688776,0.3074950350437972,0.06177078422940901,0.0,0.0,0.011800019336500125,0.00859605792141622,0.0
mix00470,0.0,0.4458691395157713,0.04041584492363631,0.38110064936640364,0.1285293135158444,0.0,0.0,0.004085052678344345
mix00471,0.10227143314528231,0.0,0.5325863545592756,0.36514221229544214,0.0,0.0,0.0,0.0
mix00472,0.39354327232403735,0.5740888501486624,0.0,0.0,0.009977578969033734,0.0,0.012572233223862713,0.009818065334403698
mix00473,0.00021814916838925903,0.6451962998092232,0.045949918501519325,0.12516587396408724,0.07454163707195204,0.0007075913383645425,0.10822053014646422,0.0
mix00474,0.0,0.2731211534701037,0.1637040013491914,0.4780906902055823,0.08271836094484149,0.0,0.0,0.0023657940302810763
mix00475,0.0,0.0913802854697306,0.47255121027594355,0.23053185372298823,0.0,0.0,0.20553665053133768,0.0
mix00476,0.0,0.10821963612976324,0.19922725758003323,0.17836427720741682,0.5097643152180202,0.0044245138647665055,0.0,0.0
mix00477,0.5614972290350551,0.388058961819065,0.0,0.02145648674918455,0.0,0.001424187223075716,0.027563135173619635,0.0
mix00478,0.0021906291454720003,0.997809370854528,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.5097393112093523,0.3192484784802778,0.0,0.013664424590105015,0.0,0.11134711617489373,0.03180294301085872,0.014197726534512456
mix00480,0.0,0.0003956226235789202,0.4993752775262416,0.337827699058405,0.15859198256472096,0.0,0.0,0.0038094182270534717
mix00481,0.6420316931294129,0.15412480418584626,0.05173505158518661,0.0,0.0,0.0,0.0,0.1521084510995543
mix00482,0.3728737034112353,0.0,0.1789524247174221,0.20844315746626305,0.10541312522492628,0.0,0.03607336087320598,0.09824422830694725
mix00483,0.4186976989491051,0.18960251043011675,0.08016745964068714,0.00027809537368218536,0.0,0.049885789481555726,0.26136844612485305,0.0
mix00484,0.6304151082887054,0.2673005856694238,0.013055850067900334,0.059519631260517625,0.002663733580403816,0.0,0.02574880538366942,0.0012962857493795305
mix00485,0.0,0.7679226567227745,0.16347627850350274,0.025803920575453495,0.02861153926408815,0.0141856049341811,0.0,0.0
mix00486,0.2957587172486202,0.011877581853097192,0.0806346432703596,0.26907048271260114,0.013054523283338022,0.3296040516319838,0.0,0.0
mix00487,0.0,0.5591153559509533,0.13202608721395562,0.13522988276776385,0.17362867406732727,0.0,0.0,0.0
mix00488,0.16968980733641778,0.3968733875957775,0.09359209862458846,0.0,0.0,0.002728631037660987,0.3289814777770362,0.008134597628519024
mix00489,0.3140369477128866,0.2218086781324539,0.0467853574683139,0.006177841223156258,0.003269451286457034,0.31345082059620116,0.086192175429737,0.008278728150794147
mix00490,0.4284722463086124,0.28577156656900266,0.0,0.01207644760395411,0.0032521438893049234,0.06160568225444908,0.2088219133746767,0.0
mix00491,0.42796384953737426,0.5310907406246451,0.0,0.0012384639878805022,0.015345308748680689,0.0,0.014642383786248001,0.009719253315171298
mix00492,0.4330157574380639,0.438338009629429,0.0010741575959246834,0.01585157368906523,0.0,0.08016840027850701,0.018247590812947894,0.013304510556062205
mix00493,0.08916445322401166,0.0,0.5578553289686047,0.3529802178073836,0.0,0.0,0.0,0.0
mix00494,0.0,0.6678373408319995,0.17846558539666968,0.06346293588952304,0.08757868019404734,0.0,0.0,0.002655457687760298
mix00495,0.6357028746026261,0.3168499690453647,0.0,0.007316845869925357,0.0011070349934974065,0.03134165628771926,0.007681619200867111,0.0
mix00496,0.25634797132441794,0.12029665989715593,0.058486688483231006,0.32838224563082374,0.023962848820615248,0.11662272868279151,0.049854499139169374,0.0460463580217953
mix00497,0.0,0.14983684655437932,0.462212697746504,0.28723018332804123,0.019815050674121287,0.0032848753516542166,0.07762034634529993,0.0
mix00498,0.0,0.7955802532045855,0.16669118844909903,0.022030501516581803,0.01534148060744301,0.00035657622229078034,0.0,0.0
mix00499,0.6259750678593601,0.12427053174471654,0.0,0.010322491462419403,0.007102081185970943,0.0,0.2308633571473678,0.0014664706001650811
