sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00215,0.23436297477780257,0.07396411822699016,0.025421016933150287,0.09986755233140987,0.0,0.5663843377306472,0.0,0.0
mix00216,0.7789486834915594,0.0,0.0,0.027163057464253244,0.006601657907257557,0.0,0.18728660113692977,0.0
mix00217,0.0,0.0,0.0,0.9719643703071673,0.0,0.0006188454361741379,0.02174444919046523,0.0056723350661932225
mix00218,0.07211625555442318,0.5328268790624808,0.0953534806392556,0.033907115120420286,0.23248643373471461,0.012115999891525168,0.0008178642519455051,0.020375971745234762
mix00219,0.4835021939137332,0.3982859100399872,0.0,0.08086849783354184,0.0,0.003008286075051223,0.030158769196491946,0.004176342941194566
mix00220,0.7616242992192042,0.1585395936210441,0.0001789919797945048,0.0,0.0,0.057017599493083375,0.009321809373273041,0.013317706313600857
mix00221,0.6293116987949977,0.13199580087469223,0.0438228380076446,0.1818904015495974,0.0005173500995538184,0.0,0.007167656107993221,0.005294254565520969
mix00222,0.15474092298588388,0.06355272548669177,0.0031844972304152772,0.0,0.011530866097649802,0.28201848721049916,0.0,0.48497250098886013
mix00223,0.7714833423885099,0.19928872808950174,0.0,0.0,0.0,0.0,0.02922792952198842,0.0
mix00224,0.47313336738759204,0.5042861905841842,0.0,0.0,0.0,0.0031640669899549987,0.01941637503826877,0.0
mix00225,0.0,0.0,0.7789309416659628,0.22106905833403723,0.0,0.0,0.0,0.0
mix00226,0.309721805096427,0.013880575792987813,0.5404526479203009,0.1318389857357175,0.0,0.0,0.0017112518241534024,0.002394733630413267
mix00227,0.0,0.7169680341386389,0.0,0.2829326581935689,9.930766779213934e-05,0.0,0.0,0.0
mix00228,0.14525469521914677,0.05965374773794594,0.43827814056785697,0.0002663650294664236,0.0,0.00012344457095650203,0.3564236068746274,0.0
mix00229,0.8356512214202435,0.08855607805780241,0.0,0.0,0.0005090689845068812,0.03228031399642213,0.0027854268144925786,0.04021789072653246
mix00230,0.13796828312697076,0.1492133689997879,0.49145178640942233,0.0,0.0,0.06984363990820318,0.14409581901433285,0.007427102541283138
mix00231,0.3012949321631294,0.5643758482229876,0.0007511922402974884,0.0,0.0,0.01765575787157864,0.11592226950200693,0.0
mix00232,0.0,0.3373324429889135,0.3787606139675426,0.23092718410914173,0.05297975893440209,0.0,0.0,0.0
mix00233,0.6228572710427203,0.3769594169237425,0.0,0.0,0.0,0.00018331203353726317,0.0,0.0
mix00234,0.0,0.01066030923015533,0.35988724651409165,0.0,0.3070926072726902,0.0,0.2022200265989049,0.12013981038415777
mix00235,0.0480769831983316,0.7870397099111064,0.09323343308393411,0.0023653647074705695,0.03973041000772025,0.02327332738972349,0.006280771701713563,0.0
mix00236,0.0,0.804747980922819,0.06944941530784687,0.007253890607844799,0.11453939677962953,0.0,0.0,0.004009316381859814
mix00237,0.6820829104294763,0.18247777106027369,0.0,0.050184255727292605,0.0,0.012362863411866808,0.05553901193803457,0.017353187433056156
mix00238,0.5352230536077772,0.43667476689171564,0.0,0.0170209434539952,0.0,0.0,0.011081236046511962,0.0
mix00239,0.44260360585013875,0.25406663710767785,0.0,0.0,3.1151495975758714e-05,0.011646675628393428,0.2905167483442338,0.0011351815735805727
mix00240,0.8299692345710833,0.16869820031739616,0.0,0.0,0.0,0.0,0.0013325651115205883,0.0
mix00241,0.0,0.0,0.8673770344059337,0.13262296559406628,0.0,0.0,0.0,0.0
mix00242,0.6671713840347915,0.3328286159652086,0.0,0.0,0.0,0.0,0.0,0.0
mix00243,0.3949315716726098,0.46278725982348995,0.0,0.0808400566899801,0.0,0.0478067301405872,0.0070454233785183,0.006588958294814763
mix00244,0.03555741703939831,0.41115590787684186,0.3324969404345665,0.036513399282094426,0.0,0.18427633536709873,0.0,0.0
mix00245,0.5808472013895124,0.23111493990882617,0.07953332468457548,0.0,0.00017492351647565175,0.030574227471389142,0.07775538302922119,0.0
mix00246,0.473641992865505,0.3229312762254234,0.04183325651213305,0.003790619323434899,0.0024981294295462583,0.1553047256439574,0.0,0.0
mix00247,0.39154111409678205,0.28309708100514924,0.0,0.011840167064295396,0.0,0.0014611266870351147,0.20300721683437897,0.10905329431235924
mix00248,0.05535245510084173,0.004500984327280555,0.08231628287749855,0.5573084936092981,0.1936179149361487,0.0006705748389371325,0.060546718852631354,0.04568657545736379
mix00249,0.0,0.0021112709147600725,0.5844900624272851,0.12667086337605057,0.11346861030113213,0.0,0.11041805912447791,0.06284113385629427
mix00250,0.0,0.8840240113577115,0.0014607549998124304,0.0,0.114515233642476,0.0,0.0,0.0
mix00251,0.3308005839736955,0.18318333572257647,0.0,0.008369014918667305,0.030016508337468713,0.0007683695334169645,0.4329122393897971,0.013949948124377784
mix00252,0.5699807045700236,0.07201540289744095,0.0,0.00013672026785682,0.0,0.001673929344731775,0.249730015654821,0.1064632272651258
mix00253,0.8411966632911347,0.1059142081996682,0.02491936339836317,0.0,0.0,0.0,0.027969765110833957,0.0
mix00254,0.4462856482775973,0.37623576427458955,0.053845571374162085,0.09452850688517069,0.0,0.008214440997396013,0.0208900681910844,0.0
mix00255,0.0,0.709451489164412,0.0,0.29054851083558797,0.0,0.0,0.0,0.0
mix00256,0.22630194223225097,0.19654742557430369,0.02758112153868122,0.06562543440727972,0.021189496845871642,0.000537814877545655,0.4535619074070371,0.00865485711702992
mix00257,0.753682598940042,0.23071022567691885,0.0,0.0,0.0,0.0034829888217239344,0.006190489975004998,0.005933696586310345
mix00258,0.4888231262501965,0.3265166391181599,0.0,0.0,0.0,0.06926313535684225,0.1153970992748013,0.0
mix00259,0.07772636015263666,0.10064388117302202,0.0,0.7531437426763763,0.0,0.000211697169663676,0.052882199688261196,0.015392119140039982
mix00260,0.544769716582649,0.3475447342435682,0.0,0.07945502953980915,0.0,0.0,0.02287683433605156,0.005353685297922211
mix00261,0.007457597441727816,0.09578231884281913,0.41368428166583815,0.11068765608289899,0.0,0.2981514440769095,0.07295533876727535,0.0012813631225310942
mix00262,0.0,0.1454782589245086,0.0,0.531536819692757,0.0,0.2324567296094184,0.033011409583597995,0.05751678218971797
mix00263,0.17275223640660078,0.3452254647280399,0.19718380099501281,0.24357758729350323,0.00014191173265588362,0.0,0.015936199830770666,0.025182799013416624
mix00264,0.21653000013590246,0.07339548951163385,0.04540266233961185,0.22397274289887298,0.08830941335889493,0.08401118148507926,0.2405995571484828,0.02777895312152186
mix00265,0.025398377705305317,0.0,0.0,0.9610939666709282,0.0,0.0019871277799936153,0.005507697051335242,0.006012830792437683
mix00266,0.6870882638680431,0.07150322628852974,0.0,0.0,0.0,0.23803266632049094,0.0,0.0033758435229360967
mix00267,0.6372002896457523,0.3157110228173458,0.0,0.039518249912620616,0.0,0.0,0.007570437624281174,0.0
mix00268,0.4292639902471306,0.0796690306426704,0.0,0.34559319543068695,0.055062925043838445,0.0,0.085197428512639,0.005213430123034624
mix00269,0.9152779529724684,0.03790618089715636,0.0,0.0,0.00037290573127491024,0.005537290027575224,0.004541684798927607,0.03636398557259733
mix00270,0.25913598003119703,0.5107628451102447,0.023935387065293905,0.06522561587218126,0.07912430479982319,0.0034744224141111863,0.05834144470714875,0.0
mix00271,0.8429808669826467,0.13954828004314618,0.0,0.0,0.0,0.017470852974207193,0.0,0.0
mix00272,0.015392856596792941,0.1044928262429992,0.4523014313015416,0.0004462942558387217,0.0,0.003058023489901054,0.42430856811292655,0.0
mix00273,0.359118786666895,0.19195055787499182,0.0,0.0,0.031367918155642834,0.03780901953264057,0.3691881799405695,0.010565537829260268
mix00274,0.6506853215727084,0.254845844366426,0.02599072867229935,0.0008644240074577779,0.015371819736892231,0.05224186164421624,0.0,0.0
mix00275,0.02856789817312394,0.01612470035437085,0.24887684766648394,0.10371500817866239,0.10457401813936197,0.272472691971452,0.22403129195488766,0.001637543561657228
mix00276,0.34146645743663995,0.2209615664804014,0.0007631181381600225,0.0,0.01706844054438958,0.07001150973668205,0.22861163359081862,0.12111727407290832
mix00277,0.5745556810341369,0.13361885245630437,0.04138364411377676,0.0,0.0,0.019150459596826125,0.15098098696347234,0.08031037583548355
mix00278,0.8259376922383502,0.0,0.0,0.0,0.0,0.1301159192432371,0.0,0.04394638851841267
mix00279,0.46475788460850803,0.0,0.5199462482029095,0.0002109886555265663,0.0,0.0016934270600974428,0.0,0.013391451472958458
mix00280,0.8795874716982525,0.025487993214194957,0.0,0.0,0.0,0.0477238847165017,0.01880961625790987,0.028391034113141075
mix00281,0.5405103345850167,0.2594212500751735,0.0,0.0018941736748398818,0.0,0.19817424166496986,0.0,0.0
mix00282,0.15657479591135653,0.6010567525773275,0.0,0.1741955403190657,0.0,0.06817291119225026,0.0,0.0
mix00283,0.011096876872821442,0.7464367169917346,0.1709028314345942,0.010320271441259478,0.029151720594895653,0.03094378141158414,0.0011478012531105568,0.0
mix00284,0.3975596232095096,0.0,0.16390735753585148,0.055252818209492696,0.20030173196192647,0.032700166351690034,0.15027830273152976,0.0
mix00285,0.026817065909412387,0.24317188819989605,0.4795282177592782,0.00020673469292150875,0.0,0.0,0.2502760934384919,0.0
mix00286,0.6645006602959352,0.2229899204610929,0.03958318145951235,0.019681711763293072,0.0016625220374783857,0.05158200398268814,0.0,0.0
mix00287,0.17651034948648547,0.32237135634881225,0.41311349011628534,0.025975490016360504,0.007227400292131063,0.024997921103478173,0.023613016705892872,0.006190975930554199
mix00288,0.47145869030138554,0.029344857833461222,0.21938072746560103,0.11232488284046602,0.15576529271244263,0.0,5.536115254552165e-05,0.011670187694098059
mix00289,0.0018817840177139309,0.33401155488500023,0.0,0.553726828182089,0.0,0.03663065666679612,0.02919824794871547,0.04455092829968538
mix00290,0.012162917977276477,0.0,0.8616424016082805,0.0007056533739667968,0.0,0.001361785431045986,0.11189177490433408,0.012235466705096015
mix00291,0.41634677611516735,0.12598886548256036,0.21561910160568667,0.21577118969903228,0.0,0.0,0.026274067097553373,0.0
mix00292,0.5542315026857145,0.37656504632098187,0.02396919615490475,0.0021572888962323733,0.0,0.03173233637997603,0.011344629562190602,0.0
mix00293,0.1429631451785084,0.17527288591924273,0.0,0.3389277552125327,0.0,0.14393806672892015,0.16939353145621672,0.029504615504579258
mix00294,0.6887269105626181,0.080940786466672,0.0038916683127840908,0.003097165588198082,0.07029401425198069,0.147925729565437,0.0051237252523098015,0.0
mix00295,0.4287317817797723,0.48476070621537387,0.0002298302163926358,3.7657923569937517e-05,1.938407776406186e-05,0.0836337310538482,0.0025869087332790965,0.0
mix00296,0.3112054225530748,0.631888428594536,0.0,0.003593292272012537,0.0,0.0,0.053312856580376544,0.0
mix00297,0.09015658322064678,0.3803277089660336,0.1073812003704206,0.07416571265091361,0.28453361356005635,0.025251531495980827,0.0,0.038183649735948295
mix00298,0.0,0.0,0.7404840837592205,0.2595159162407796,0.0,0.0,0.0,0.0
mix00299,0.014156079023482246,0.5292231645065548,0.13995880062071447,0.18537199600035775,0.0,0.12536798604385924,0.0,0.005921973805031528
mix00300,0.07639952488419502,0.11300725948123844,0.5960899080568859,0.2135992736571008,0.0,0.0,0.0009040339205797587,0.0
mix00301,0.0,0.15097490933398958,0.3389293919162619,0.0,0.5079867868449689,0.00210891190477955,0.0,0.0
mix00302,0.79822412986021,0.08902384214009186,0.0,0.0,0.013569516550620801,0.0,0.09918251144907744,0.0
mix00303,0.0,0.06089921028997218,0.1924067612128704,0.0,0.7465352307146883,0.00015879778246913836,0.0,0.0
mix00304,0.5367727749883818,0.3170492573726771,0.0,0.0071441010280574434,0.0,0.0,0.12431188842773089,0.014721978183152698
mix00305,0.3667165763571356,0.19737332860888473,0.0,0.0001384634982118149,0.0,0.004551247857955232,0.274121627808131,0.15709875586968158
mix00306,0.49018192853048403,0.0,0.3817747911100329,0.0,0.0,0.0048005350177488275,0.10716660566300744,0.016076139678726807
mix00307,0.6752462671757504,0.10083935531443025,0.0,0.0,0.03128849235877347,0.029654569858021153,0.1531232466586183,0.009848068634406508
mix00308,0.6583176234839612,0.022177367389017492,0.0,0.0,0.0063750609065768475,0.21513839734623663,0.0498672449706057,0.04812430590360204
mix00309,0.7872676073061387,0.14403950335496005,0.0,0.00820059473438838,0.0,0.0129485243585279,0.025146528234379892,0.02239724201160501
mix00310,0.05663695859384156,0.5079767716220608,0.09954088262206416,0.0451799957701671,0.20907714113977788,0.01562510310052391,0.04141004359542901,0.024553103556135644
mix00311,0.3383025773959543,0.26177344589508045,0.0,0.009917563981127519,0.021781520926628082,0.049987760366551906,0.3106905402186752,0.00754659121598242
mix00312,0.7553931566824951,0.1721305169971045,0.0076059628215925275,0.0,0.0,0.013224512996229027,0.02487670034170945,0.02676915016086937
mix00313,0.0,0.01326128531155997,0.4682391799021802,0.0,0.24492571247010542,0.0,0.17110540658664955,0.10246841572950485
mix00314,0.0,0.014623073137164962,0.00013452845566407616,0.8677577154934364,0.004886393872772564,0.10593864802210043,0.006659641018861557,0.0
mix00315,0.28087313158651533,0.3031001836852774,0.052885779289427504,0.023058238235485844,0.015457657566616117,0.015512798343266729,0.299846649031291,0.009265562262120046
mix00316,0.3695504801440375,0.0751427302946798,0.0,0.0,0.0,0.19249860278758402,0.3524886564778265,0.010319530295871996
mix00317,0.8423894798509745,0.12847165333057753,0.0,0.0,0.000581252608297164,0.024498146220419244,0.004059467989731591,0.0
mix00318,0.08401683773608622,0.3746093476958521,0.081558281042705,0.06233267581768728,0.28851487612293963,0.022125216033759703,0.049047861418350026,0.037794904132619926
mix00319,0.0,0.0,0.8825256287847539,0.1154508304261983,0.002023540789047846,0.0,0.0,0.0
mix00320,0.3401768285268605,0.22168264988660466,0.13523411832520787,0.18510320394181987,0.0,0.1089041889660363,0.008899010353470916,0.0
mix00321,0.7502056274043283,0.14423129766806886,0.0,0.0,0.0,0.10556307492760272,0.0,0.0
mix00322,0.7327680767777524,0.1507055340135196,0.06915996390863464,0.0,0.0,0.040537255028294826,0.0027738143951673284,0.00405535587663116
mix00323,0.0,0.19644519434821162,0.5079273169804904,0.29236611408363383,0.0032613745876641596,0.0,0.0,0.0
mix00324,0.7674039377308826,0.0944423405772119,0.009144664376292917,0.002302614157131972,0.03694812527137881,0.023875236938614916,0.009149309786263202,0.056733771162223647
mix00325,0.6009933796905684,0.39083236579382447,0.0,0.00104455485975661,0.0,0.0,0.007129699655850475,0.0
mix00326,0.21390415623746056,0.03928388509852008,0.6895706012831623,0.05724135738085707,0.0,0.0,0.0,0.0
mix00327,0.1844059652535149,0.012685477664497846,0.6638215738835092,0.1376938797277248,0.0,0.0,0.0003260399318855597,0.0010670635388675938
mix00328,0.5690862304178436,0.18051040121151454,0.0,0.0,0.0,0.24638888204560452,0.004014486325037274,0.0
mix00329,0.7177293205770984,0.20161034322419902,0.016566154472808223,0.0,0.0,0.03642317281005152,0.022485444269910497,0.005185564645932295
mix00330,0.5789555409877997,0.0,0.24510991984034253,0.07602491074669683,0.0,0.008238930713729425,0.09167069771143163,0.0
mix00331,0.12674087194731115,0.1413735202030883,0.01036302316851377,0.0,0.040247795905904916,0.11807036852271074,0.41719396100919404,0.14601045924327702
mix00332,0.04008748583311582,0.2371335781978792,0.7100932598898161,0.0004433256775879017,0.0,0.0,0.0,0.012242350401601033
mix00333,0.0,0.8033782652218918,0.10183441311832923,0.0,0.07080704298260597,0.023980278677172926,0.0,0.0
mix00334,0.8410151716677748,0.1434311895807922,0.0,0.0,0.0,0.01555363875143279,0.0,0.0
mix00335,0.7340174575643977,0.08275182174469978,0.0,0.0,0.0,0.0013940124834975992,0.179839712771721,0.0019969954356838754
mix00336,0.08539313609031074,0.0,0.7868942839440523,0.12619126927350466,0.0,0.0,0.0,0.0015213106921323947
mix00337,0.0,0.9121700837531169,0.06809716975980712,0.019562416003098514,0.00017033048397732144,0.0,0.0,0.0
mix00338,0.22736207645318193,0.4201873564324857,0.10189694189232405,0.09078706688477621,0.05997744976377924,0.0033927920691311374,0.0,0.09639631650432164
mix00339,0.2119517950207129,0.3119924274272912,0.0,0.0009072043148845196,0.0,0.0,0.4751485732371113,0.0
mix00340,0.5980693546935255,0.17399835901513783,0.0,0.0,0.0,0.10764142580532499,0.12029086048601155,0.0
mix00341,0.4259761700012871,0.06339478097690712,0.1799461214974861,0.07121066913403978,0.007650102593943311,0.0037859654793489022,0.08404384767827232,0.16399234263871543
mix00342,0.7150097227775165,0.19984363417857343,0.0,0.057239233639770404,0.0,0.0011757202481739394,0.026731689155965653,0.0
mix00343,0.008641073224689745,0.03185370213559974,0.0,0.8417564688575695,0.0,0.00111772886951066,0.0774135455299692,0.03921748138266122
mix00344,0.4596692332533491,0.18054662411410582,0.0,0.0,0.016941404645005063,0.02000746433060814,0.3200425226583399,0.0027927509985919458
mix00345,0.6957477568337859,0.0,0.3042522431662141,0.0,0.0,0.0,0.0,0.0
mix00346,0.008172095276455118,0.029567461187650055,0.0,0.9056582598905278,0.0,0.0006681806241973437,0.047350403120003694,0.008583599901165834
mix00347,0.0,0.06697049339089357,0.49394201070107535,0.0,0.22049321364669178,0.0,0.1407896632984914,0.07780461896284781
mix00348,0.3496238212845196,0.06252745925581517,0.25074559304002025,5.35104108048494e-05,0.0,0.0,0.3370496160088401,0.0
mix00349,0.6446364226218592,0.14911055463053935,0.0,0.0,0.0,0.06871408341967958,0.12313626025204269,0.014402679075879162
mix00350,0.0,0.8220046967946546,0.14819384411388134,0.02980145909146408,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.9817818333138729,0.001124223868136939,0.0,0.0,0.005581837753601458,0.011512105064388664
mix00352,0.0,0.036371860379353305,0.41825285885728103,0.0,0.2773529257827659,0.0,0.1699277274987009,0.09809462748189869
mix00353,0.3483776235497085,0.5054591024456195,0.0,0.0,0.00045812555013912353,0.017212661400373152,0.12849248705415972,0.0
mix00354,0.18149313428340677,0.10733351779635752,0.18231912049403246,0.09076539029265945,0.024746777351339524,0.018259447704651332,0.37075970241528183,0.02432290966227101
mix00355,0.6738165042610997,0.1829412346325179,0.0,0.0,0.0,0.00237434172715459,0.13396274480752368,0.006905174571704244
mix00356,0.6637532444018857,0.26419488907565786,0.06655661996229109,0.0,0.0,0.0,0.0,0.0054952465601652845
mix00357,0.0,0.0,0.00021588672731348875,0.0,0.0,2.8712436489608257e-05,0.10145162113276981,0.8983037797034271
mix00358,0.3348549780429452,0.01141199717423585,0.007301123525617669,0.0,0.08031689897168921,0.4922319012360943,0.0526858984051172,0.021197202644300656
mix00359,0.6364151438355267,0.3085687266782108,0.0,0.013467079153154085,0.0,0.006889194998468756,0.019114076571276006,0.015545778763363577
mix00360,0.7573990680766566,0.09663513500346857,0.0,0.0,0.007090037679510787,0.13887575924036413,0.0,0.0
mix00361,0.0,0.058192555193533,0.04904135223419178,0.45763550312846846,0.0,0.0,0.0,0.4351305894438067
mix00362,0.3944142528637277,0.02988737097654591,0.19739586758440625,0.0,0.0,0.32074048531303456,0.04456959861317914,0.01299242464910639
mix00363,0.2691415155841558,0.5165549816604007,0.0,0.035110121266687944,0.0033263340237079096,0.10693919945709107,0.06892784800795661,0.0
mix00364,0.19180126992201277,0.036967245360161334,0.16266920041858,0.21175731069386206,0.0,0.29186649416854793,0.10493847943683605,0.0
mix00365,0.6863475323124718,0.16824484468011264,0.0,0.04572690409544515,0.0,0.0,0.09276759602588194,0.006913122886088465
mix00366,0.0,0.10125956357316196,0.6841259718305654,0.21461446459627265,0.0,0.0,0.0,0.0
mix00367,0.24120713391863383,0.44634639186189595,0.0,0.0033765122455282847,0.03746911140841368,0.037376861256990565,0.23422398930853777,0.0
mix00368,0.030844151540627956,0.0,0.4686753113722971,0.5003624427434119,0.0,0.00011809434366296705,0.0,0.0
mix00369,0.23889237417535739,0.012332304760205338,0.6038237909762467,0.1420875952281007,0.0,0.0,0.0009175962936237318,0.0019463385664661257
mix00370,0.4813466823711766,0.3434605009357364,0.0,0.0028783924056513376,0.0,0.17231442428743576,0.0,0.0
mix00371,0.4131288295582686,0.14485492234932612,0.0,0.0,0.000567756207723288,0.04258550778528846,0.39867469247743503,0.0001882916219586345
mix00372,0.0,0.9004533486754722,0.0,0.0891773089666294,0.01036934235789842,0.0,0.0,0.0
mix00373,0.873389057667195,0.0,0.0,0.0,0.0,0.0,0.06245743044459823,0.06415351188820674
mix00374,0.5139213125917957,0.20773605120210703,0.0,0.0,0.0,0.16547784677088542,0.11286478943521183,0.0
mix00375,0.0,0.49708689718055116,0.45090002970801357,0.0,0.0359940033184941,0.0020433914424103933,0.013975678350530952,0.0
mix00376,0.34209128974803615,0.6198274281192392,0.0,4.722831775523254e-06,0.0,0.02721030953601356,0.010866249764935521,0.0
mix00377,0.3658369197837702,0.27450368137062187,0.0,0.22369090300556,0.13299353883951923,0.0,0.0,0.0029749570005287375
mix00378,0.666707442895224,0.3059085786352623,0.0,0.013837742104924817,0.0,4.4926819772437083e-05,0.01350130954481645,0.0
mix00379,0.4019179689463667,0.44845104033866806,0.0,0.0,4.395159039450436e-05,0.050987997080826596,0.0985990420437441,0.0
mix00380,0.0,0.14474902712308624,0.19310043689156062,0.07869829235082858,0.0,0.004223460075559212,0.2802524525309758,0.2989763310279895
mix00381,0.5217329657603833,0.3668854122322451,0.0053100814033841945,3.380696015398199e-05,0.04003794114011152,0.012189745078596437,0.006309557289506591,0.04750049013561891
mix00382,0.0,0.19056810679322755,0.005670421590291513,0.0,0.0529581677763821,0.17002136356521544,0.4149121095371051,0.16586983073777836
mix00383,0.0,0.009855364325671563,0.3583114264298432,0.0,0.3194830875886934,0.0,0.19716855811162937,0.11518156354416241
mix00384,0.5799814484532771,0.19341506130879896,0.0,0.0,0.02577961825409751,0.0,0.17950393614922389,0.021319935834602417
mix00385,0.014567110380632284,0.847904254517019,0.014629984185156474,0.002449877781682353,0.11034598436571347,0.0,0.003152868945892114,0.006949919823904284
mix00386,0.00036399350816105925,0.013954072025011435,0.7355640657828374,0.0,0.16488258636701147,0.010516673806566835,0.06305088689482694,0.011667721615584832
mix00387,0.00793275241083711,0.8804673683190818,0.004615693567369021,0.0,0.0942516868408131,0.0013651430068078922,0.004350734087192357,0.00701662176789867
mix00388,0.8317272097725307,0.15261210701110883,0.0,0.0,0.0,0.007714024119443417,0.0,0.007946659096916997
mix00389,0.002978047765829773,0.22084166451971243,0.4875666129335278,0.14715681915062784,0.1408624611866423,0.0005943944436599616,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5216337152283367,0.308691363831572,0.15408633022686408,0.015588590713227343,0.0,0.0,0.0
mix00392,0.09291352929216008,0.012873861559821974,0.12138561200866084,0.0,0.44063432450266277,0.17887373954138805,0.14349681315069246,0.009822119944613723
mix00393,0.7893770553242109,0.17800347359740537,0.0,0.0,0.0,0.0,0.025173503873362986,0.007445967205020811
mix00394,0.019392741181887416,0.015833419119998724,0.522212760685934,0.05803802610993312,0.0,0.2659345598914506,0.11838685783147371,0.0002016351793222673
mix00395,0.5510985738153643,0.30840380936585887,0.0,0.0,0.0,0.13327689772476745,0.007220719094009378,0.0
mix00396,0.08342244091466865,0.3729027757777588,0.14781041718653906,0.04539641395031332,0.27747050030106485,0.020616748044672374,0.016229076021471094,0.03615162780351198
mix00397,0.17922080405198046,0.3534044154519454,0.2031123343726345,0.19768928349816944,0.0,0.06628291309029068,0.0,0.0002902495349796122
mix00398,0.011578831019958337,0.14000145199560787,0.23736129130921974,0.18951326944771807,0.10706410750446306,0.1716791442378359,0.14189956530065703,0.0009023391845399976
mix00399,0.02378142010135522,0.7465515432788247,0.1146693563490479,0.0022376874182742207,0.08284638542295036,0.025630814326936403,0.004282793102611231,0.0
mix00400,0.2279675186454158,0.12287357027151875,0.13213984429741032,0.2691441912103397,0.0,0.22244738854148155,0.02542748703383367,0.0
mix00401,0.7542295178163343,0.1794074596003946,0.0,0.0,0.0009233735212392399,0.032285705691212314,0.03315394337081946,0.0
mix00402,0.7417619787714484,0.25119630399559334,0.0,0.0,0.0,0.0,0.007041717232958186,0.0
mix00403,0.008087323103528074,0.03673504948677331,0.7206155517101894,0.005285707163889693,0.15916952168278922,0.016521608200724763,0.031000330485651397,0.022584908166454174
mix00404,0.0,0.7159578531986822,0.0,0.28353021704131576,0.0005119297600020884,0.0,0.0,0.0
mix00405,0.878836848834906,0.11150288389381734,0.0,0.002024689556851675,0.0,0.0,0.007635577714424893,0.0
mix00406,0.12157725783274462,0.3150615474871777,0.18586887377080774,0.22993461894823972,0.06699271491437463,0.0,0.08051158065469516,5.340639196054358e-05
mix00407,0.18935161855049554,0.018231774981489597,0.6649183124099101,0.12464840512354272,0.0,0.0,0.0005068371567111805,0.0023430517778510037
mix00408,0.0,0.9949512453088893,0.0,0.005048754691110653,0.0,0.0,0.0,0.0
mix00409,0.5135007479066774,0.47291223666611243,0.0,0.0,0.0,0.013587015427210155,0.0,0.0
mix00410,0.3114157844216317,0.0,0.08857489358479839,0.13095116981015234,0.26413999767107516,0.0,0.18703118676702107,0.017886967745321246
mix00411,0.6703647331520648,0.22430935706441438,0.035455733416946425,0.0037397310684681826,0.0,0.06613044529810626,0.0,0.0
mix00412,0.04481176569951854,0.0,0.8351424585859278,0.11934015334845592,0.0,0.0,0.0,0.000705622366097668
mix00413,0.5921791332948821,0.31783906335790585,0.0,0.0,0.023531321414947723,0.013620019345412607,0.008353568589766538,0.044476893997085196
mix00414,0.704932472843273,0.1309013017720633,0.0,0.0,0.0,0.001867356598721984,0.15157746032650227,0.010721408459439561
mix00415,0.3653651191158438,0.5324210297623696,0.0,0.0,0.0,0.018505621663497236,0.08370822945828926,0.0
mix00416,0.05062504725839938,0.033645678330818544,0.015535552834457282,0.0,0.0027390760102089964,0.020532742398006246,0.5519869675517018,0.32493493561640757
mix00417,0.7207439882590958,0.22587101381605143,0.0004760356405363827,0.00014294793352252836,0.0,0.01110897497896549,0.02595633668676583,0.01570070268506263
mix00418,0.8638918024276993,0.096721029867416,0.0,0.0,0.0,0.0013319206034680957,0.0380552471014167,0.0
mix00419,0.5452922472941811,0.06614128254155537,0.17374780923621505,0.0,0.0,0.04412626030979512,0.15466209095474318,0.01603030966351018
mix00420,0.20310095278980078,0.5657921597496222,0.00023751417900191735,0.004274344025207636,0.00108543673863723,0.05970950666935239,0.16580008584837774,0.0
mix00421,0.48679338593115223,0.49599841921024806,0.0,0.013911534378374087,0.0032966604802255072,0.0,0.0,0.0
mix00422,0.7886620956034536,0.08871987123652816,0.0,0.0,0.0,0.07523331131189882,0.03640891051829905,0.010975811329820496
mix00423,0.6596779854804615,0.0,0.10976341101813135,0.0,0.0,0.12444855570237089,0.07760875291476513,0.02850129488427105
mix00424,0.0,0.42329674457254035,0.5222142819858576,0.05448897344160189,0.0,0.0,0.0,0.0
mix00425,0.5093527900435278,0.2530852334453565,0.0,0.0,0.0,0.12247770547458511,0.11508427103653038,0.0
mix00426,0.0,0.16379757813607645,0.6604497106158393,0.0,0.09919754668221248,0.0,0.05265987677031377,0.02389528779555793
mix00427,0.875450757842258,0.06616036990066644,0.005375202348935385,0.0,0.0,0.0023741827315297104,0.037588970396210765,0.013050516780399665
mix00428,0.05854104675780898,0.4923902236392631,0.05825550667738813,0.041732610764794724,0.279098912741972,0.014830889311802547,0.03227624164930512,0.02287456845766538
mix00429,0.29867437077635667,0.15166384392591767,0.0,0.007235354937134751,0.01622511152610964,0.04220078746814176,0.4799241802008668,0.0040763511654727715
mix00430,0.7852631029241129,0.21332440586756868,0.0,0.0,0.0,0.0,0.0014124912083183618,0.0
mix00431,0.4675522593666831,0.41683020443957247,1.1599490077564864e-05,0.0,0.05146980536500617,0.014941394827954636,0.006482103766501184,0.0427126327442049
mix00432,0.7343701958163463,0.0715830550485972,0.026160590741639334,0.0,0.0,5.240451776244067e-05,0.1666057565846504,0.001227997291004186
