sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00439,0.0,0.9938676925530118,0.0012719059936833561,0.004860401453304727,0.0,0.0,0.0,0.0
mix00440,0.0,0.299672869322479,0.20260429987333056,0.32629732760416047,0.08676184042287147,0.007104598303013708,0.04045708161156942,0.037101982862575454
mix00441,0.20316838280693314,0.7311221899388506,0.0,0.019750250756916655,0.0012876977944205632,0.0005544918011950396,0.044116986901684016,0.0
mix00442,0.0,0.6932049997752282,0.22260675685574594,0.02088510214226168,0.05117048540509416,0.012132655821670169,0.0,0.0
mix00443,0.0,0.26861563164036173,0.2298269948573341,0.4442011055586226,0.0,0.007698700545092077,0.04965756739858949,0.0
mix00444,0.41956187749355195,0.1883197370401053,0.0,0.0,0.0,0.21514105415120066,0.17697733131514212,0.0
mix00445,0.3746798426708406,0.5748836303321423,0.0,0.0,0.0,0.004883069726006452,0.0018748802693642215,0.04367857700164646
mix00446,0.45636098605201364,0.4842182919971786,0.0,0.0,0.030910953918381834,0.002890903754527191,0.025618864277898768,0.0
mix00447,0.3611721247155946,0.11705843470670335,0.0,0.028826843088399442,0.006534309086633572,0.3607233488286221,0.1169334454833688,0.008751494090678168
mix00448,0.1913589729766885,0.4367254145319428,0.004883517308464466,0.0,0.008733556521758161,0.005031244253006284,0.35326729440813975,0.0
mix00449,0.0,0.12100285218527358,0.3956277063814994,0.05120268736595252,0.4190832435550472,0.013083510512227307,0.0,0.0
mix00450,0.45920802377579256,0.5067730118552609,0.0,0.0013277423943300253,0.013211725490582086,0.0,0.019479496484034492,0.0
mix00451,0.3055446804591966,0.0,0.10968750467591062,0.0,0.0,0.09693822207687697,0.48782959278801596,0.0
mix00452,0.6420449660127211,0.27224988993406773,0.008587562992321765,0.0,0.0,0.036514331650580295,0.040603249410309114,0.0
mix00453,0.6704753308118806,0.29078079320536365,0.0,0.0,0.0,0.0,0.03874387598275576,0.0
mix00454,0.5527722064184557,0.0,0.3523839256412006,0.023485595835366156,0.0013588047635746065,0.007497424804484804,0.0,0.06250204253691811
mix00455,0.12935895682497078,0.24454353771483953,0.004625758891805209,0.011394670068095766,0.023628655551011603,0.013522148651013761,0.5693675102691381,0.00355876202912527
mix00456,0.05645594202495747,0.1439448572323228,0.09336904621802174,0.11201224820856596,0.019956294808239173,0.008024477673154059,0.5662371338347387,0.0
mix00457,0.32033251235935456,0.0740597516722011,0.0,0.054189221039829434,0.008553568221209144,0.40921527100296085,0.13364967570444503,0.0
mix00458,0.7714503303335751,0.10558215570737334,0.0,0.0,0.006103764346050167,0.0835163590927454,0.03312291816194734,0.0002244723583085687
mix00459,0.0,0.3188901205364565,0.4396672319040765,0.12436297845048873,0.11419474092773194,0.002884928181246363,0.0,0.0
mix00460,0.5357906580440222,0.21197913169486712,0.0,0.0035261880776876397,0.005652566410950171,0.231808754780488,0.011242700991984962,0.0
mix00461,0.5480771836434634,0.05265654833662444,0.0,0.0033460601080727635,0.09165402005411352,0.26438218774346933,0.03988400011425664,0.0
mix00462,0.0,0.0,0.7240961359213037,0.26976950703207747,0.004275450982504615,0.0,0.0,0.001858906064114229
mix00463,0.0829074618876973,0.0,0.0,0.04004586087042619,0.0,0.0,0.8770466772418765,0.0
mix00464,0.6254272487295855,0.24242457395124972,0.0,0.0,0.0,0.00678528696392104,0.06524468542543894,0.06011820492980477
mix00465,0.0,0.21180758866426133,0.038781586340055775,0.005305715105656979,0.17194473556623208,0.013442731378022595,0.5498030732163224,0.008914569729448986
mix00466,0.6560570478556096,0.07918746501060767,0.11423347216751382,0.0,0.04258543299456883,0.004556764562636686,0.10337981740906328,0.0
mix00467,0.0,0.10064836034358887,0.0857322292936832,0.06360521785558336,0.25487867445655266,0.03677661802547638,0.4413044376402307,0.017054462384884693
mix00468,0.2473176658623522,0.0,0.0,0.032494554725369405,0.0,0.7201877794122784,0.0,0.0
mix00469,0.7988512659264291,0.19108170502010147,0.0,0.0,0.0,0.0,0.010067029053469338,0.0
mix00470,0.0,0.9284010420234936,0.006460631648962336,0.06391837620646647,0.0,0.0012199501210776345,0.0,0.0
mix00471,0.0,0.0,0.9106087162083707,0.085964895607275,0.0,0.0,0.0,0.0034263881843541997
mix00472,0.4644484651510143,0.4900783885287247,0.0,0.004408206152807356,0.0,0.009469956218092407,0.0,0.031594983949361256
mix00473,0.009680353590570226,0.5507627991334971,0.13004730747424778,0.13247326950536842,0.06310345215526034,0.020255529171608586,0.09367728896944759,0.0
mix00474,0.0,0.1746090458049078,0.2396233914663438,0.4216980340080786,0.16406952872066985,0.0,0.0,0.0
mix00475,0.0,0.05259745776177538,0.4767358441920309,0.183591411937042,0.0010256785757115122,0.009816404523637417,0.271348253824485,0.0048849491853177615
mix00476,0.0,0.03629731775453339,0.1611642727472349,0.1015419007421497,0.6911991799136546,0.009797328842427436,0.0,0.0
mix00477,0.657124716841634,0.30766060564138953,0.0,0.0012726239358464345,0.0,0.004592773789397598,0.02934927979173252,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.6340860683584147,0.2019044929854736,0.0,0.012912211274588704,0.016556613911068763,0.07944328439119336,0.021115177740217178,0.033982151339043885
mix00480,0.0,0.13304901135080102,0.8545392035079806,0.0,0.0,0.011223091898397786,0.0011886932428205013,0.0
mix00481,0.6925510908811433,0.046030595963095375,0.0,0.007268688469490204,0.017813110140368276,0.0021695440824859,0.0,0.23416697046341697
mix00482,0.35799691700991726,0.0,0.1452987148412409,0.22844695389025169,0.0825187933086718,0.0,0.03560546576169917,0.15013315518821918
mix00483,0.4193435442158664,0.04850430056585475,0.07480567494753836,0.0,0.0,0.05250343042026769,0.40484304985047276,0.0
mix00484,0.6441151922162834,0.27420406790282564,0.0,0.006630314412276275,0.00787951194170845,0.0,0.019989890575552362,0.04718102295135374
mix00485,0.0,0.7078605256393443,0.2618582138956732,0.019811556463926287,0.006302591432108181,0.004167112568947917,0.0,0.0
mix00486,0.2734737328561727,0.0,0.002824305243620262,0.332736502814437,0.0,0.39096545908577024,0.0,0.0
mix00487,0.0,0.4600323237845217,0.11900327600958366,0.10939322682386222,0.31157117338203244,0.0,0.0,0.0
mix00488,0.13858983543606238,0.41989230525041826,0.05334348813582367,0.0,0.0,0.0,0.36323560133300414,0.024938769844691518
mix00489,0.4233203452531381,0.18104916667330387,0.0,0.0,0.0,0.341989865340303,0.05364062273325506,0.0
mix00490,0.43859595386054034,0.1968143842089596,0.0,0.01791436953383259,0.0,0.05635103502801784,0.29032425736864964,0.0
mix00491,0.5095826895769451,0.4454976810106711,0.0,0.010194362076614843,0.0,0.00897728743125378,0.0,0.02574797990451527
mix00492,0.42804654166542894,0.3489376952874407,0.00970926585334789,0.013758120742302723,0.015342142368710145,0.08685001563144287,0.0690122338143356,0.028343984636991174
mix00493,0.0,0.0,0.8209450226423822,0.17672405676330313,0.0,0.0,0.0,0.0023309205943145145
mix00494,0.0,0.9818084840340837,0.010749265554769074,0.007442250411147325,0.0,0.0,0.0,0.0
mix00495,0.7742775369005641,0.1989822094508646,0.0,0.007050264704823449,0.0,0.019689988943747922,0.0,0.0
mix00496,0.14308096633112352,0.04513615858166715,0.3012136133029745,0.20741304415097966,0.020422907858503057,0.12682144935007306,0.08009959645691658,0.07581226396776237
mix00497,0.0,0.15728258775046322,0.3764143614199251,0.2352712764482898,0.10462280536293511,0.01539079519208767,0.10278090560742974,0.008237268218869368
mix00498,0.0,0.8358874613211931,0.16362376486770452,0.0,0.0,0.0004887738111025089,0.0,0.0
mix00499,0.5374525675275106,0.0842447531806247,0.0,0.017493638279226856,0.006178399705587778,0.0006288510478271994,0.3171408079072787,0.03686098235194421
