sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00339,0.0008662553765285127,0.2341364673746527,0.0005558023208886133,0.0009550075826073285,0.0008934707271247596,0.0007025353836884266,0.7601136264178968,0.0017768348166128072
mix00340,0.05743366939529919,0.20539954311514477,0.0011717524570130922,0.002349772576208302,0.0007779753050030012,0.24910147421378198,0.47860238491559176,0.00516342802195784
mix00341,0.004263671577586392,0.04024315154427491,0.08380707129970054,0.1361641560596247,0.0008731359355260449,0.0012347522919218571,0.3516270999388505,0.38178696135251516
mix00342,0.13615378282823637,0.5959226020681977,0.0009515460098944574,0.008555760770051081,0.0007057239901076603,0.0017171713404394928,0.17737946704315205,0.0786139459499214
mix00343,0.0010898922883310134,0.07594111806809654,0.0008282620664980643,0.3116486958237197,0.000699337111611702,0.004341186254097307,0.48420120469034045,0.12125030369730526
mix00344,0.0025325732808493453,0.1082377018285837,0.0006485849885179464,0.0007574845704075159,0.0006856995117046935,0.036278015120472705,0.8493597063090335,0.0015002343904306605
mix00345,0.5969473213658291,0.0010050240756342315,0.2894280770897459,0.040473887413484136,0.0006988879490797816,0.001130934806361864,0.050602983883705585,0.019712883416159375
mix00346,0.00232815318684068,0.10877053590842738,0.009340726486712567,0.52906506761027,0.0009933050221212045,0.001919780704122043,0.34555682185474446,0.002025609226761729
mix00347,0.0006595760446328135,0.8146087328185531,0.0006416761409525337,0.001280926797458433,0.0008084475728853239,0.0007310567436207595,0.1806329148998022,0.0006366689820948646
mix00348,0.0019602050403541315,0.028263638856958692,0.07295720245011088,0.08402887397774605,0.0007744202110359604,0.0013661075450255085,0.7902104861396926,0.020439065779076428
mix00349,0.10992688467897226,0.3395361159998418,0.0010027120663528113,0.0013765317564143067,0.0008033658967564654,0.10803226308054716,0.4132003699637713,0.02612175655734394
mix00350,0.0005885338604588335,0.9033753704376201,0.024848715456796792,0.06852141070137902,0.0007586358601192884,0.0006338882666065191,0.0006736948003503249,0.0005997506166691163
mix00351,0.0016758235147387255,0.008358465819674222,0.4380550277492545,0.49575559836178673,0.0006573622086523909,0.0019831253204747826,0.04606567695647537,0.007448920068943403
mix00352,0.0006976741946515985,0.7398844908421869,0.0011833611539092427,0.003235933176889427,0.0008219660465317632,0.00100419312037385,0.25232037252930645,0.0008520089361508676
mix00353,0.07328341096772736,0.27272273998789837,0.000760718684660328,0.0008462862697854146,0.0007393839203267207,0.06929338870823872,0.5791516771279919,0.0032023943333713105
mix00354,0.0010914008618518084,0.05026334210907042,0.03666398796243683,0.12840359785954064,0.0006647453291098995,0.01675693231920728,0.7654995543342665,0.0006564392245165874
mix00355,0.004399919373911694,0.3250745438451603,0.0009279018268507387,0.0013235024317523804,0.0008637133678576734,0.008363144208716594,0.5413539540374455,0.11769332090830505
mix00356,0.09563714827485131,0.6569532190021555,0.024265489842933734,0.05241812196891275,0.001005713212089398,0.02049006110464251,0.01588479586459645,0.1333454507298184
mix00357,0.0006108624119341693,0.0005762293018149964,0.0006318748546897568,0.00043196884904823517,0.0008057815386694521,0.0005583825439227981,0.15233522199314278,0.8440496785067778
mix00358,0.0007568123765221667,0.10577743808813192,0.0012781011686586869,0.0008026812175163657,0.0006684338756816847,0.7490630280677575,0.09418907771577269,0.04746442748995903
mix00359,0.22647001038162853,0.5750304753496701,0.0012706789907024772,0.0020923987753757242,0.0010894281078278431,0.010388640531809554,0.16942365876271515,0.01423470910027066
mix00360,0.2822114848232473,0.2495807130275769,0.003262101087643266,0.007233212385098475,0.046355684266258336,0.37311194287878546,0.036942973608626924,0.0013018879227633057
mix00361,0.0664886488912606,0.5236881769665546,0.014728748469005579,0.2830974366795036,0.0152470123801806,0.0013030492891762913,0.048544091819228065,0.04690283550509064
mix00362,0.05472396647101898,0.13467753315614844,0.0754380287163081,0.013447159294909224,0.001954823202521473,0.4551289738182049,0.22625612383946997,0.038373391501418996
mix00363,0.0025525169060304502,0.5219196115112931,0.001580829207192349,0.05026338440211889,0.01356788826653646,0.15752519893604805,0.2516431176744015,0.0009474530963790992
mix00364,0.0009745104781449103,0.0037862354782720316,0.0008615868072260258,0.3231026899848062,0.0007223881797343877,0.40079224481213754,0.2691633185315571,0.000597025728121871
mix00365,0.10294756206023323,0.22376336808649827,0.0036870019144427625,0.0651012100332065,0.0022285829193826917,0.00600272681675453,0.4504359188459864,0.1458336293234956
mix00366,0.000627838786733369,0.19574251596767936,0.3405549448389244,0.45951645141197883,0.001027658316895973,0.0011269607674991695,0.0007883164131360423,0.0006153134971528547
mix00367,0.001331299083618196,0.13270949876300014,0.0012732727022926726,0.011940284665092516,0.0008096250241593811,0.09144920138633424,0.7582311990844928,0.0022556192910100966
mix00368,0.027621048447456106,0.005274727203565106,0.05054206954914176,0.896634392414146,0.004850924020286495,0.008937438023657865,0.0023546289382102704,0.003784771403536344
mix00369,0.001157187659119923,0.0007158714069402096,0.5779347626932743,0.3403307254136803,0.0006714005292624226,0.000549506318450996,0.0016822452767265433,0.07695830070254528
mix00370,0.05665343383286905,0.39412260889839323,0.0010985563903581628,0.012261719498252738,0.0009417029446084493,0.43331752090450726,0.03606892359417815,0.06553553393683302
mix00371,0.01283406242581746,0.19734871509302873,0.0008482081176710361,0.0009036167765339569,0.0005873603918373852,0.017490987131753278,0.763265024715717,0.006722025347641098
mix00372,0.000609621864402423,0.9286442569958728,0.0011128288988717342,0.045309145209903416,0.022273954877437076,0.000741279222948516,0.0007571951394942677,0.0005517177910698237
mix00373,0.05475245807580736,0.016220172650529677,0.0019037633342005999,0.001070506527042064,0.009715138982936702,0.04182411526179769,0.44503365519804977,0.42948018996963605
mix00374,0.020693456822256973,0.21401003116556114,0.0007242577128666496,0.0009359388412759191,0.0006314298050340946,0.3309190955233635,0.4263212356735693,0.005764554456072401
mix00375,0.0008474115847803612,0.6872607012638786,0.2092797426395962,0.06175535365741419,0.0033360246300028432,0.0013231647367166195,0.0353691101558725,0.0008284913317386474
mix00376,0.21205887835512305,0.5128394580324322,0.0014348088768764333,0.002608116039935298,0.0015015839691038114,0.16379629204451843,0.10293661989458418,0.0028242427874264208
mix00377,0.0623726262280441,0.745103440413742,0.0034649945710121368,0.11501407615350144,0.005267972844398139,0.0008997980885982733,0.02003701122236227,0.04784008047834175
mix00378,0.10617870604612561,0.705353494595541,0.0018004325253463131,0.0073640736103299295,0.0007499689689373328,0.0011070583023960368,0.11844426294398132,0.05900200300734244
mix00379,0.007816304404809033,0.33661326370989114,0.001298919081079981,0.0015881974824077099,0.0017681256896595477,0.10191994940662545,0.5028646358247016,0.046130604400825545
mix00380,0.003075835081920882,0.26673321174990683,0.004135263336119956,0.03284698161110628,0.002359392290760678,0.001458160992050931,0.6682057755532478,0.021185379384886606
mix00381,0.12692696359395136,0.7210901054459986,0.0012425410990923667,0.0015598177655034248,0.0009548622163885214,0.005967220003687864,0.012172521026481262,0.13008596884889656
mix00382,0.0008794621161908531,0.2864619575624236,0.0011525034929600142,0.0008367980396183336,0.0007898827599021567,0.15895954098033188,0.43748883049157433,0.1134310245569988
mix00383,0.0007820288127709928,0.5978093408788144,0.0013351733087578186,0.004859554416200325,0.0007187601920732043,0.000717993983328293,0.3930468662134157,0.0007302821946391291
mix00384,0.02437960227208472,0.33859096457839705,0.0015608939506973883,0.0012559375009755405,0.0007507478488375126,0.0012625298622831428,0.5925959373387764,0.03960338664794844
mix00385,0.0011397416966469449,0.9884900730763104,0.0010198792940775284,0.001074229553015857,0.0010672303195820728,0.0007618503926614706,0.0014474481897626854,0.004999547477942862
mix00386,0.0009225363368513742,0.15112546896526582,0.3421606929143041,0.22683910906966245,0.10568160024528156,0.002925058232489654,0.16887823036596458,0.001467303870180418
mix00387,0.0015719864629089007,0.9862656567802448,0.0009278196058308083,0.0008453475580912017,0.0009037778698196546,0.0017065594820223212,0.001390225873378164,0.006388626367704231
mix00388,0.27233303900822675,0.5443381380368649,0.0011476475782956348,0.0013658910076884154,0.0009756061694083841,0.03130889616752706,0.0875540142814181,0.06097676775057089
mix00389,0.0006684487462041332,0.3818345769554057,0.0103178798791271,0.4969880202391481,0.10720745522592998,0.0011160193760490133,0.001251497230123067,0.0006161023480128551
mix00390,0.8383163605386288,0.0744665690705856,0.0014657350603915803,0.0012452988642112361,0.0010461184515363525,0.001661264379651443,0.07882829735657007,0.002970356278424966
mix00391,0.0006356058573701528,0.6654390262400889,0.10617972996199984,0.18692820953387548,0.0387369635396554,0.0006704653931517353,0.0006637679038596647,0.0007462315699988885
mix00392,0.0007337456141531981,0.03705931289657376,0.024008949482098238,0.06080814556457544,0.10644392191433222,0.14517022763618634,0.624991750590467,0.0007839463016137313
mix00393,0.11639928314707204,0.5416349805313888,0.0011827751242763146,0.002013720826181003,0.001017485247740875,0.024945610775072458,0.15825066378868918,0.15455548055957916
mix00394,0.0010587087128142885,0.03168292426021369,0.2332198574914669,0.1941262553705605,0.0007487664143328746,0.22947192134587469,0.3083874965910278,0.0013040698137092672
mix00395,0.06610583144487724,0.414512618757442,0.003076062938499086,0.0026670239052933335,0.002143671267982154,0.33574769208579724,0.08549626005146127,0.0902508395486477
mix00396,0.000925041795898125,0.6808926372743058,0.01604357957755649,0.18162132967050307,0.04339845153338298,0.010320576590107747,0.06524200013081775,0.001556383427427985
mix00397,0.002204954869804386,0.4078724530270886,0.10842870132483087,0.3606132564537553,0.0010295851163499498,0.10861057320640242,0.0104763652962361,0.0007641107055323671
mix00398,0.0008282463930718702,0.22418767575495538,0.01706247520789542,0.3067332967809394,0.06692168649665657,0.11604120380123466,0.2671151997807617,0.0011102157844849509
mix00399,0.0008908556387585945,0.8293835135652695,0.03356787311573503,0.07739052791503813,0.02837276015117263,0.01392475724590203,0.015112733357462504,0.0013569790106614868
mix00400,0.003371799304851381,0.14449723612187304,0.011369804260185629,0.28752845981040986,0.0006212936863187095,0.3792706066822706,0.14475693845169416,0.028583861682396437
mix00401,0.30976301352101837,0.4249382970910396,0.0007046863758760698,0.0006886009426600101,0.011295808783616046,0.010674011052933646,0.19711654772777543,0.04481903450508074
mix00402,0.27561420563975786,0.5603167958375607,0.0010943752872601927,0.001065777029907787,0.0007069007744031231,0.001247044283059682,0.1580955664240555,0.001859334723995288
mix00403,0.0008148083535700654,0.21570166451124212,0.36274428094696154,0.27285735602913097,0.03466676881109182,0.009749651633421327,0.10232372407470629,0.001141745639875956
mix00404,0.0005934465755221716,0.8061593710645089,0.001537360702987765,0.18786137960510838,0.0018458753423720622,0.0007234456641628633,0.0006523812387925778,0.0006267398065452163
mix00405,0.10677722151354686,0.40914766734599245,0.0016480283889914145,0.019875386768423205,0.0009501861725946068,0.03261959031406508,0.14688791544338198,0.28209400405300444
mix00406,0.0030167898448913606,0.3286624639482263,0.008315124766229772,0.2959306845586862,0.043290093168823644,0.0021547822115866007,0.2928451401128668,0.025784921388689284
mix00407,0.0009376230626016071,0.0006229140688147972,0.5463854667800991,0.3912863994443976,0.0005497867112122636,0.0006223525973492338,0.0013189339018790667,0.058276523433646296
mix00408,0.0005507059730441504,0.9927501290622174,0.0012237067081688532,0.00298627163018252,0.0006490918617335094,0.000610108161320787,0.000634645191225045,0.000595341412107894
mix00409,0.12077116212207072,0.6747008120116155,0.0016759397305157247,0.004115394329007972,0.0014350175363091202,0.05737093767693495,0.033327295225758356,0.10660344136778759
mix00410,0.0018056179777429853,0.0018205884389454587,0.0018654802626546544,0.1732624320550943,0.03285689142389838,0.0011668533862257543,0.7487302969534868,0.03849183950195163
mix00411,0.3219306038960192,0.30137269836688374,0.0007770435771061277,0.0019438696657313958,0.0009216036074684856,0.26310529293119117,0.049132869656597154,0.0608160182990028
mix00412,0.0009040001739405032,0.0005850979381520001,0.4537386371883155,0.5314726927020189,0.0009006605353940643,0.0005727607002757917,0.000751013335693922,0.011075137426209476
mix00413,0.18453408145136624,0.5941260858810973,0.0010718168246568582,0.0017591342021946715,0.0014943630653514645,0.0183156281491122,0.02698403920178472,0.17171485122443655
mix00414,0.007114866942316044,0.20516542633816962,0.001932388786655836,0.0020793998192715542,0.0008809432954442265,0.010106784372958744,0.6468746577051578,0.12584553274002616
mix00415,0.1442292488785622,0.3331480713179582,0.0010521534412670733,0.0008693662704632097,0.0006079142490180071,0.08986927431176026,0.4273585179296223,0.0028654536013486627
mix00416,0.0007676178444794898,0.10141021192585717,0.0004931765526249906,0.0005721179600988084,0.0005918084768751008,0.005464555898497642,0.627803245865716,0.26289726547585085
mix00417,0.2583264260348981,0.4948317091199494,0.005839829940727742,0.002486796754313276,0.0028696601502324363,0.01644913141145797,0.18824858883066073,0.03094785775776045
mix00418,0.0797787555742047,0.33391598393684374,0.0008841752629275216,0.001269516774414927,0.0010418825430124133,0.030703234853189033,0.30183714856851745,0.2505693024868902
mix00419,0.09507993047433769,0.19111106899957434,0.0725405115650937,0.008978730688884301,0.0013920370763347667,0.07349993502023308,0.5267439032905944,0.03065388288494761
mix00420,0.0014298137579958619,0.23752276315678816,0.0006617965007524266,0.01240926171859214,0.0009695688718144549,0.15986368065384596,0.5847753069211061,0.002367808419104813
mix00421,0.13653079759614814,0.7472195656188598,0.0009557475873042187,0.022782616107673216,0.01707152875299614,0.005721385665098678,0.029994178017146187,0.03972418065477358
mix00422,0.23103410770212557,0.3596565840998512,0.0007621437736806364,0.001124837474761586,0.001021649508025821,0.14472487944716084,0.2137518233015334,0.047923974692861054
mix00423,0.22877596635696368,0.0007882521599844092,0.05672060861127355,0.03005824592821709,0.0008417929446969815,0.2225957151544072,0.40347663075894186,0.056742788085515285
mix00424,0.0006021455951066592,0.6247514375924661,0.17487433441091252,0.19707416711117778,0.0008189143231982138,0.0005625086461290266,0.0007199011446466657,0.0005965911763630269
mix00425,0.02595956889243137,0.30251565686577025,0.0013106040500656623,0.0014351249219458813,0.0007114958452183812,0.25198743002312163,0.4138114528254783,0.002268666575968605
mix00426,0.0005862687568734853,0.9552151807475986,0.0012779658333853033,0.002131814975542279,0.0006874680888964414,0.001240394780157912,0.038130106178825875,0.0007308006387202027
mix00427,0.1734971409755924,0.3255513990175551,0.005631924969090072,0.03086577164744647,0.0009210694455544658,0.03192221141799089,0.2380715992650713,0.19353888326169935
mix00428,0.0008362730111554984,0.7508933305884614,0.006942026083009732,0.09199062815976247,0.06754621459443474,0.00495158848079229,0.07567672903878507,0.001163210043598715
mix00429,0.00167574782334587,0.15880397150982273,0.0010188782966624218,0.0035383767982804107,0.0008365806317690149,0.012640588044215223,0.8198735267275351,0.0016123301683692263
mix00430,0.3287326446766297,0.5351258243038394,0.001980632001685071,0.0012318485193382241,0.001097018058693587,0.001151481681134156,0.12759977654000373,0.003080774218676039
mix00431,0.10486727801424629,0.7383981153922868,0.0008667154966006681,0.0029027645694082093,0.0013046535893349877,0.014453301927489929,0.013921446248485079,0.12328572476214798
mix00432,0.07020802472644293,0.16735271719942246,0.014316407878882968,0.03288217337182147,0.0010449747297467122,0.010899263606445917,0.60284328018319,0.10045315830404761
mix00433,0.2017918773648167,0.6080493233801395,0.004394561015067481,0.023323635867578702,0.0007760030056227202,0.005080965878251458,0.15547179949724863,0.001111833991274829
mix00434,0.18679969671121527,0.23263712278120383,0.0007044401770806687,0.0010824675658428844,0.0009991036875620482,0.12840661406316828,0.40763215376111994,0.041738401252807186
mix00435,0.001743415815049446,0.03386262622224787,0.0009531201620787269,0.001031284895207192,0.0006894119425434132,0.0006529345583892649,0.9598221630206285,0.00124504338385573
mix00436,0.003325834840458252,0.5265816890010891,0.0017944205910816822,0.001364806569977163,0.011481791378936351,0.0159433054901172,0.4198827686068486,0.019625383521491686
mix00437,0.0007846180318031293,0.0006252247147266914,0.07597830610272523,0.009964599613483631,0.0007003191293288184,0.0006833590759183582,0.9100442677539329,0.001219305578081282
mix00438,0.000803501857695847,0.6886078667534231,0.0019951812110957346,0.2747094191634196,0.0016782591328842694,0.0018154922444050612,0.029329730370256744,0.001060549266819429
mix00439,0.0005365657659962198,0.9644020736628424,0.0016184245425550686,0.010251424320019775,0.0007887658896752363,0.0006626744725600589,0.021177555459254458,0.0005625158870968698
mix00440,0.0016015371838911812,0.35308585219071686,0.008447323258395183,0.43695388902362026,0.04856166477675342,0.0024953951589793606,0.10629585544744355,0.042558482960200136
mix00441,0.01001951853669999,0.8678710536372812,0.0014201635588967255,0.02141018165034983,0.0018574432531671225,0.0015644121891729443,0.08731087329740607,0.00854635387702605
mix00442,0.0006657120185830057,0.8440423014919948,0.03219673122163394,0.08187229669303936,0.01422117099575648,0.013327300712925316,0.012843829736784346,0.000830657129282749
mix00443,0.0008893388102018636,0.33095636747519847,0.007643996842270232,0.5621259814410642,0.0005358266915595292,0.0008374808842830702,0.09593952540365801,0.001071482451764776
mix00444,0.09102085119799085,0.25893629755249226,0.0016422901912240627,0.0018232490129551852,0.0010236844819364846,0.25587094377990277,0.36631831190250447,0.02336437188099405
mix00445,0.07144417297903387,0.7322017909569217,0.0005313037664341123,0.0007972988797394049,0.0010373736646939313,0.023645906515148918,0.025629880285264594,0.14471227295276348
mix00446,0.18507075911887333,0.6210454852862294,0.0011237473797117868,0.0007530748887653233,0.02574155588463565,0.01101104480999056,0.12267149109708644,0.03258284153470746
mix00447,0.008397875961728496,0.19882436170577583,0.001173670553538458,0.011816595535636965,0.000684102007221928,0.4723282112927946,0.26951399897419936,0.03726118396910438
mix00448,0.02142615329008254,0.43951441617786957,0.0019549655098558233,0.001680735334931547,0.00986396260573297,0.016869206998511837,0.4880602633098549,0.020630296773160757
mix00449,0.0006116919374128367,0.2556300510685535,0.1552331893064628,0.23254018063870127,0.3535194864439265,0.0009026131400738889,0.000852603925185578,0.000710183539683502
mix00450,0.03289387205275023,0.8627091656440548,0.0008261957262023535,0.0008538438004405507,0.0006154432372137778,0.0014742863427181635,0.06397523025626212,0.03665196294035804
mix00451,0.03302252415343867,0.0013579324275474086,0.07952344451444308,0.024973952814207362,0.0007532006570316283,0.08977449561483437,0.7585744824156098,0.012019967402887636
mix00452,0.2605709539636048,0.5083577937165461,0.004758784205254904,0.002391228126510391,0.0006860462185539533,0.06403834165473515,0.15638150036983298,0.0028153517449617345
mix00453,0.27358247943070696,0.5536533763626054,0.0018190844481804046,0.0018166885312078916,0.0008479401483652862,0.0011907282058030827,0.16462701332320084,0.0024626895499301497
mix00454,0.2558761516061922,0.0022545515640536645,0.18504682628252586,0.20542009875366635,0.0009376094072960626,0.04345629249343631,0.029837899237231763,0.2771705706555978
mix00455,0.000767424701836718,0.2309520129633767,0.0005828564953646123,0.0008043824380822348,0.0005416037025526711,0.0012187923337107507,0.7642551948905669,0.0008777324745093553
mix00456,0.0015209251269755648,0.1466847729711187,0.010966117931536694,0.13626603653800157,0.022001717346972455,0.008453555887994017,0.6681024632721939,0.006004410925207175
mix00457,0.08953140625474583,0.06606664184611467,0.0009357526771445687,0.2579909798767283,0.0006771888754315562,0.3769789578773474,0.1969875614105993,0.010831511181888366
mix00458,0.37798219751099604,0.2193525953767733,0.0006473824814760313,0.001282965418032581,0.0012049539459092797,0.1705857167920858,0.15491417669913185,0.07403001177559518
mix00459,0.0008042885939395247,0.5378057875458301,0.11727607460057707,0.2759673404813268,0.06483377973425092,0.0011498854845923868,0.0014375423513980634,0.0007253012080850963
mix00460,0.16352880931953423,0.3693494804954183,0.0014468250491400947,0.005258566439783056,0.004077714636175293,0.37663291961276457,0.07715587285133181,0.0025498115958525937
mix00461,0.23789972302055692,0.1274145491677616,0.0038867440061156103,0.006158431530803909,0.07828072254161941,0.3742590695186291,0.13949632971991502,0.03260443049459837
mix00462,0.0012653086007681123,0.0007275616584857557,0.3092002442626749,0.678752557754149,0.0008785206033571919,0.0007039878506519692,0.0008332160839582384,0.007638603185955052
mix00463,0.0009434577533940261,0.003336322480069134,0.001034107294229093,0.027779149971063642,0.0007592585783737095,0.0009198459327021027,0.962835149397007,0.0023927085931613225
mix00464,0.17070178602282327,0.3950168525938284,0.0031579647330452847,0.010089786688671495,0.0006780752257908035,0.03806382036432297,0.17526764808027528,0.20702406629124245
mix00465,0.0006951931142602465,0.20844685334110358,0.0028526402329729886,0.011483945119427096,0.082685775964122,0.0008863923871008058,0.6917374072948085,0.0012117925462047882
mix00466,0.1840158018465772,0.33544067456183346,0.1283543804631701,0.046971201397815444,0.016982890046503964,0.003508473531300641,0.23906008399700357,0.04566649415579553
mix00467,0.000751530987296953,0.17183731013827946,0.004460914310625902,0.06168766788197966,0.1125742458231181,0.0009503980584711655,0.6467755429477955,0.0009623898524333048
mix00468,0.05788951394256045,0.0008255104452777614,0.0008382584057115993,0.15145082925913497,0.000533290688355118,0.7559429262021768,0.005781078275326147,0.02673859278145712
mix00469,0.5361753461380926,0.3822403157551123,0.002845379423290674,0.0022761388038723637,0.0008718997053700002,0.0011683427228244784,0.0711596471317382,0.003262930319699378
mix00470,0.0006279563038246064,0.6154572061490549,0.002255451968165229,0.2751937396760976,0.0009454572269109033,0.002128428409446858,0.10220568627975926,0.0011860739867407917
mix00471,0.0012046485206083412,0.0005732423325522773,0.5541526936249308,0.3844631692230818,0.0007413625772849192,0.0006120208373392053,0.000946831123683532,0.05730603176051894
mix00472,0.12177837836336718,0.7093195035355632,0.001166576866296705,0.002519081344500958,0.0012219176042057949,0.01418959174522385,0.021942764534242126,0.1278621860066002
mix00473,0.0008897150031177117,0.685674779953084,0.019509506644339168,0.12171964124483889,0.048769367443383255,0.008305293991566287,0.11371695718691083,0.0014147385327597502
mix00474,0.0008233079212793841,0.28806212239084983,0.016403995601506453,0.5982596843900951,0.09456043649309208,0.0006177525420284603,0.0005708094820855087,0.0007018911790630414
mix00475,0.0009915389561878122,0.08974949061898488,0.1362676309780562,0.29856030131760514,0.05529966618950255,0.03031491076700964,0.37440901793258496,0.0144074432400688
mix00476,0.0007646736687958966,0.11223495735260744,0.02698586143163876,0.2396179959862789,0.6129127798905591,0.003606390227507604,0.002557867337037359,0.0013194741055749045
mix00477,0.2507432292117493,0.5769738982164794,0.001004386439409087,0.0014700769918642995,0.0009588948383191404,0.005466918036311531,0.1385859941170036,0.02479660214886376
mix00478,0.0010306816460274623,0.974369346112032,0.004490255097242005,0.009361372803785675,0.0013833465852295327,0.0010210976948247987,0.002194684522282523,0.006149215538575967
mix00479,0.19154587439551488,0.4274348327683363,0.0014478400167357317,0.00450230981188684,0.0018117557845261211,0.14519514474410758,0.0999546293430441,0.12810761313584837
mix00480,0.0005308968220146681,0.25961238051658514,0.2541987676213367,0.47795145569262526,0.0025967621442606397,0.000598397060638061,0.003910326060747339,0.0006010140817922205
mix00481,0.20298399733154626,0.09773754731855605,0.005267168108854654,0.21564732851469928,0.0018054944023250582,0.0429085741677976,0.022579989632916037,0.41106990052330494
mix00482,0.1121475005946757,0.0026912459213678137,0.03459666084775945,0.49138970813643934,0.045032843700945596,0.052773815298742886,0.06843525840673921,0.19293296709333
mix00483,0.08972047942067632,0.08411129522008753,0.024352973507909652,0.01003043526267252,0.0008141857918287961,0.06804834226401991,0.7179892379918165,0.0049330505409887785
mix00484,0.0669498651284803,0.4917021180326227,0.00219267984288049,0.06074875550329315,0.0010507197360034618,0.03085973213150102,0.11132801003010531,0.23516811959511372
mix00485,0.0007623560293565183,0.8285213908917808,0.054233026274193845,0.08129334445394738,0.003418426423790787,0.012874307593726143,0.01803946747755343,0.0008576808556509909
mix00486,0.03572852973052707,0.004508940383950168,0.002533776302039383,0.3976503418741719,0.0006415928066861431,0.5392917430359975,0.01646971141199425,0.0031753644546336115
mix00487,0.0005964401054338344,0.6487207121013898,0.0034250455660501337,0.16200790695093123,0.18283434616915697,0.0008311088515941193,0.0009654152959829665,0.0006190249594609444
mix00488,0.0022426228209762966,0.39191524434156605,0.009946854860305065,0.015070525408485526,0.0007425807132062384,0.0025229924838110766,0.541836709830486,0.035722469541163586
mix00489,0.09394812253320636,0.27301385872610057,0.0016558973967358897,0.001815833346956755,0.0005984490678784317,0.45487263211221135,0.15571856711712764,0.018376639699782975
mix00490,0.04635190850201652,0.2844254598980465,0.0010442677476828954,0.013262075251632022,0.0008183602745357681,0.08579266810830735,0.5638592857577945,0.004445974459984416
mix00491,0.1556112861621724,0.6440846387323442,0.0009131588829064515,0.0018915614494125913,0.0013398866107881722,0.017741263479638964,0.02926017931821107,0.14915802536452613
mix00492,0.09113561332794634,0.5347523471039721,0.0028145061550075875,0.01385774628686138,0.001159824242290688,0.11820560582097797,0.16109347020569253,0.07698088685725138
mix00493,0.0015758835880349935,0.0006330473284313536,0.5125599782201815,0.4328821258971774,0.0006885811090043834,0.0006826303372332162,0.0009862503850881362,0.049991503134849166
mix00494,0.0005837803397590457,0.9609123687282428,0.002129243636799969,0.03102783957762706,0.000952318036566942,0.0010226799106795076,0.0025450249568402406,0.0008267448134844881
mix00495,0.5057387741058667,0.39397194855418644,0.0029595112677416073,0.0062273329604617495,0.0018606839274813824,0.0339764924983671,0.05299842389045239,0.0022668327954428126
mix00496,0.004560299861991536,0.1093692588749506,0.05070160084978705,0.3456397264917693,0.0010920840094851502,0.16740964590457816,0.18284480910504344,0.1383825749023948
mix00497,0.0010950819186465357,0.22628722210975297,0.09495054620318512,0.3775614589661598,0.0941236223726447,0.028397443706456044,0.1647122950902169,0.012872329632937995
mix00498,0.0007162244548088762,0.925679711269405,0.03690113549128226,0.03075313748855423,0.001047010525525711,0.001999585949459037,0.0021530284969909527,0.000750166323973913
mix00499,0.008701887855439194,0.1527243436653308,0.0014730166226612973,0.008118807172029143,0.0009670417489747676,0.007604187730995888,0.6886896247438508,0.13172109046071814
