sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
301287584,0.3153222424011659,0.11220172549117442,0.0008066652813491598,0.0007936037412368284,0.0008161497703979432,0.09919424686828832,0.3014982928241784,0.16936707362220896
301287607,0.08133542611321716,0.5776969636017049,0.0010724674632915977,0.0006134837789979771,0.0007151367137820541,0.0769154395389348,0.07384998890111714,0.18780109388895422
301287638,0.1195874121376602,0.39594907296492554,0.0013536545631351359,0.000827307032171064,0.0008995508830920398,0.07078414386511776,0.12002017423494124,0.2905786843189568
301287704,0.17612186702612911,0.10779737888260704,0.0009335342008755469,0.0007698621391345182,0.0009187903833284268,0.0309205569768827,0.22945209993297538,0.45308591045806723
301287728,0.2092469763609506,0.06285671209350653,0.0006858837744558396,0.0007505274100713055,0.0010124571370685642,0.05283080386363738,0.1625511288248874,0.5100655105354224
301287734,0.2401026647611018,0.13267256098675617,0.008843334650308015,0.0014265794486233844,0.0011289475245522108,0.06224711202767524,0.13319407211760678,0.4203847284833765
301626603,0.013495410143337444,0.6304124106325166,0.0006903528806122357,0.0007701965059504221,0.0005675006505963699,0.07658578746425714,0.10888865009422605,0.16858969162850374
301626609,0.39077269679279136,0.08370719077300304,0.0009012619403027878,0.0008069757901981759,0.0008467952800997376,0.07911087685432534,0.2112371277199799,0.23261707484929955
302263998,0.29434894418042373,0.0860657565068627,0.0007185176848024413,0.00048200556760773493,0.00095215656022378,0.07269294153979876,0.2967597628640556,0.24797991509622508
303748195,0.1426488953341927,0.11441426153067284,0.0009034907416576211,0.0006619889694951652,0.007825072313495924,0.0520920927314347,0.19471461909616616,0.48673957928288486
301287599,0.3095825483937374,0.13581571122634595,0.0007727971547854288,0.0009319308630897081,0.0006971368174791413,0.12496715334315527,0.2760730438925435,0.15115967830886365
303748305,0.22706620922775253,0.136279207437557,0.002195080989765169,0.0021506245606847307,0.0035431272008734586,0.060173347270624074,0.09171827172494297,0.47687413158779995
303748315,0.16594502197768748,0.10428281493844048,0.0006525631570967195,0.0010710065606470455,0.0007366050713709661,0.05095745889639086,0.207245041175817,0.4691094882225495
304477571,0.0009311370212818187,0.19212238543162483,0.01307065186324822,0.008293395523442881,0.014194064653742544,0.7569056839965349,0.006833333265939176,0.0076493482441856485
305952570,0.0012363842577537215,0.24261452829273186,0.0042627152895095945,0.0061966637850168794,0.0011452268070733128,0.652446991779458,0.008901929515371665,0.08319556027308497
306124484,0.12817352464306928,0.17519012894574806,0.03440466112653395,0.0014360460687919947,0.0009454276436462128,0.566245179124035,0.033749310420993,0.05985572202718236
300173638,0.1331829211823796,0.0011849132262980121,0.0012945217543987532,0.0007933621250168857,0.0011318341736473126,0.026115540714436322,0.6482598959509324,0.18803701087289074
300629352,0.2269040798839969,0.007043712616793243,0.001543566519177107,0.0009326322623418647,0.0009940785316719335,0.054762973053586246,0.3858422107813095,0.32197674635112317
300629372,0.19745387764625924,0.0033760326225295376,0.0007772019404354923,0.0007604998913281994,0.000971336849860648,0.06073559603699757,0.40164678556617,0.3342786694464192
300629399,0.18428526390637706,0.0018380428091440304,0.0009049970365256037,0.0007418017706791347,0.0006846809540517005,0.05100810778088335,0.46708299862418123,0.29345410711815795
300629407,0.1567653871972264,0.00067885373186037,0.0008149236923889045,0.0006625289987781533,0.0007117585018765111,0.041403562922974924,0.5385524312590648,0.2604105536958299
302262284,0.0540721457292034,0.018119601154162005,0.0007717384483704634,0.0007252251121525766,0.0008198834153724541,0.039195055887877014,0.6575871755750284,0.22870917467783358
301287609,0.07537685864721987,0.17990889634275925,0.0016063359804649455,0.0011439742578637137,0.0016935578790084154,0.10191410085194867,0.37519395821240686,0.26316231782832833
301287640,0.15277098572067185,0.04251314161418249,0.0009130465094458673,0.0007973237087997947,0.0017345846175190129,0.05806720560993355,0.39522594450444887,0.34797776771499844
301626695,0.0878795218321799,0.02520192312191128,0.0008289376798361574,0.0008777526474351945,0.0009319655062581395,0.06168910740963171,0.3356476251019024,0.48694316670084536
301287706,0.24451750423339333,0.010522179352854032,0.0007412694854274474,0.001171095863992573,0.0017062875011626766,0.045841013138148444,0.34202535661233396,0.3534752938126874
301287730,0.22370881240102528,0.024366133719515664,0.001475328718142098,0.0009310934407627796,0.001267758411612864,0.044473282324604846,0.22235495031400615,0.48142264067033025
301626601,0.1286231824109495,0.024670544081856573,0.0008824051233072653,0.0008489087624388241,0.0007854804351021445,0.07804021767956056,0.3488538510559359,0.4172954104508492
302263996,0.11064552392395736,0.015454682107625746,0.0009417496861798482,0.000892049764928629,0.0016310297778099581,0.049465467533016644,0.4939257416306335,0.32704375557584836
302264004,0.17184989313055626,0.0028909242584932555,0.0008861740325136994,0.000744549857204555,0.0008729361123377956,0.04398198579128121,0.41958855076437557,0.35918498605323773
300629325,0.25064226745997203,0.0011719956296436026,0.0012603729867981842,0.0012938440799529734,0.0008824911386321744,0.04766275263843704,0.4031325599690233,0.2939537160975405
300629386,0.17298635213250915,0.0010558646830107568,0.0009284868121105653,0.0010828260837648486,0.0007901023527880385,0.036568289259362174,0.4955880114187927,0.2910000672576617
301287601,0.15618494965888524,0.0901692576158995,0.0009002258012182447,0.0007449329020868167,0.0005962587758012913,0.06938400746556275,0.4690309433843337,0.21298942439621255
303748307,0.16004263736125218,0.03258671217665856,0.0008196198690694916,0.0013000160839478467,0.0008625386856094166,0.04027458086394912,0.35163584056096564,0.41247805439854773
303748311,0.12017753676750242,0.05721002346062444,0.0009533631839665808,0.0009256314170570818,0.0007424454827593481,0.04897483004120606,0.23415924514485403,0.53685692450203
303748317,0.14325114124707305,0.05702421369976496,0.0007715332999464448,0.0009336410762486773,0.0006874584478565013,0.06083930030754323,0.18721004005210373,0.5492826718694633
304357569,0.2704278551081246,0.2681292560780777,0.0009791319579041278,0.0008806847123007158,0.0305193885712175,0.12858551234614496,0.06752227936700374,0.23295589185922674
304357516,0.31172294534468165,0.23557798698648175,0.0007633768897274856,0.0006135721417867972,0.0008164705547442038,0.10481197859863679,0.017368372285008784,0.32832529719893266
305272808,0.23134877041387075,0.19236402124849863,0.0008855892062873419,0.0006578824843074178,0.0009321469054285522,0.13178775722612857,0.12026055498748779,0.321763277527991
305272996,0.29452595904287904,0.18692879781996344,0.0006520820237367386,0.0010169285327495034,0.0007379084659731537,0.07811988282972872,0.010707064184081964,0.42731137710088757
305405296,0.36994629266577944,0.2472008357373991,0.0009322827378144591,0.0008736372604571411,0.0010253909868905924,0.05230520966416014,0.044798490896924406,0.28291786005057484
305273034,0.1561076294820821,0.5388828775190766,0.0007278009434157981,0.0007770032414179786,0.0006656385232096802,0.10515633563186393,0.04552919837177028,0.15215351628716364
305405306,0.42947221327111984,0.051321976810742034,0.0009631386564078479,0.0010446266341908655,0.00088862204126097,0.07570516185400389,0.04111206240084216,0.3994921983314324
304950372,0.20619275151835517,0.205457640110172,0.000770857620477207,0.0007692649656965608,0.02446460186860274,0.0065780188834956635,0.2519972294239952,0.3037696356092055
304357563,0.49553345797928366,0.019816222660613725,0.0009249352741176806,0.0007484103130409129,0.0018293602874311975,0.029494721740692214,0.03707726403281743,0.41457562771200307
304950322,0.17384818728692616,0.10504437303543099,0.0009016494926425189,0.0008141068755552896,0.000793965698499112,0.010413632786248796,0.48692015360426066,0.22126393122043653
304950265,0.26476775683383336,0.21781007708882144,0.0007676502574210925,0.000787243876040541,0.0006678218791513331,0.052690285386088755,0.2370719870609844,0.22543717761765902
304357593,0.2290451659498965,0.4032018746103034,0.000763947096627582,0.0007273216366623058,0.0009466491000629591,0.01809114610006595,0.06096358604046146,0.2862603094659199
305272800,0.6123208267003583,0.21600513647255226,0.0006926987514607913,0.0007235319137109464,0.0006903655745797172,0.0037574885734419053,0.003904061972373202,0.16190589004152295
305461078,0.2931567092390979,0.36650694205199097,0.0008298934704349967,0.0006836978162696599,0.000584045081076084,0.02152363105249633,0.07541258542291572,0.2413024958657184
306124420,0.2078004360665345,0.2943668483158174,0.0011800418071120822,0.0031646575919875588,0.004779327530141033,0.08813796331889626,0.006139742832117757,0.39443098253739345
305461113,0.28587048591029673,0.0016042064595362764,0.0008372610523057819,0.0008913864249813758,0.0007192206248154459,0.035581845860640775,0.5067920011219649,0.16770359254545886
303748332,0.38921999409580443,0.17917296610226918,0.0008271703755846798,0.005914438534245798,0.029538812199615933,0.00656803893856426,0.0138161218762487,0.37494245787766717
304357522,0.22007992045121935,0.2899323042831409,0.0015053150458076681,0.0135289891057606,0.0008729825989887666,0.24520948640165877,0.002803148496548885,0.2260678536168751
305272802,0.4324694494973937,0.3782631688598118,0.0007270314558209537,0.0011355941418588643,0.0013081158283405933,0.10971357828225373,0.0028714782535166307,0.07351158368100377
305272998,0.4008660775621846,0.3606140443757415,0.0010591411581201229,0.024708398077365256,0.0012847060849359019,0.07096263185444607,0.0029270673386989315,0.13757793354850775
305273036,0.18340829143093668,0.47751325316638304,0.001050607413942783,0.0007988020326585686,0.0006145656419897312,0.1740992006891301,0.005606011264905256,0.1569092683600538
305273042,0.19311677097986799,0.5860584064320364,0.0009181232626262278,0.0014429092773745376,0.0006952397186682105,0.028154364627666958,0.08110566774276896,0.10850851795899079
305461105,0.44743982499691276,0.1930840008214468,0.0009987655012594215,0.002398043373053004,0.02270618758657582,0.06295719789237306,0.04513028995618077,0.22528568987219852
305952564,0.5517567641144375,0.1589917381027166,0.003694812860696175,0.03163131470614068,0.017718412589618492,0.21565155490791074,0.017990580479534116,0.0025648222389457066
305952556,0.1449148243788164,0.46400540624262815,0.000723997196320843,0.0020231523689085945,0.000630665746169443,0.1467055773723032,0.009341557684640466,0.23165481901021276
305461109,0.25526033742673104,0.25780252183720404,0.0008594847728870208,0.016120902547734378,0.000916286595593704,0.19747837530540047,0.006686204495636964,0.26487588701881254
304950415,0.3335816330933158,0.2802771250313291,0.0009836919290530724,0.002406462081213883,0.000588943049493034,0.03654438457937403,0.06593632310875579,0.27968143712746524
305461117,0.303420883882488,0.4023786379427626,0.0007386612080324512,0.007229223751252782,0.0008278343384899398,0.034971863943915674,0.1949818736921579,0.05545102124090054
304950259,0.25893103144874796,0.3877127940696539,0.0012968448316686555,0.0020456594408947066,0.0007066637824157579,0.0634003459159856,0.056077383938668054,0.2298292765719654
304950336,0.0571765518751493,0.27213146902233926,0.0031316860496546557,0.0014830018051366202,0.0008769824486652923,0.6024132214559079,0.032685418687483245,0.030101668655663782
304357597,0.04522399363271749,0.7166849264275068,0.0026317380374633677,0.0028506050252009346,0.0149562295845203,0.11309195645339215,0.003733142447813292,0.1008274083913858
304950407,0.8398459945822583,0.1479359753703351,0.0006884977289933941,0.0005697371510574076,0.00666734790520768,0.0008498013228864243,0.001004854917047779,0.0024377910222139637
305272794,0.31859192797635605,0.36758987490858935,0.0007956665564117669,0.0008143189189301334,0.0007644932334075062,0.08574804982287455,0.032338793006527734,0.19335687557690287
305272992,0.133097981979627,0.29137176825515804,0.004749668338199752,0.0019231071001894232,0.0010956599857353774,0.48844995642599426,0.0192857712040041,0.060026086711091935
305405290,0.11510714562499325,0.6096253053809951,0.0029400598872286283,0.0016036032305233234,0.0060925132964642645,0.11211220667861568,0.01974084980498382,0.13277831609619584
306124416,0.1494009567353641,0.1650681812431725,0.0007022747737694471,0.0007171278630651463,0.0007859735957363095,0.4705758152917748,0.006414768744173193,0.20633490175294453
306124448,0.4738332092921214,0.2385674780860413,0.0024150476386259824,0.0010717652150371967,0.0018783051013304725,0.2644888420300524,0.009526268222495152,0.008219084414295917
306124454,0.17772799255771088,0.18821333673097784,0.009444481319887591,0.005675945382566626,0.02628336838338802,0.5029860541500851,0.045796128622024396,0.04387269285335963
304477579,0.4841876763315812,0.10686981383067971,0.0009487425516101181,0.001328510117246512,0.0010927830995552691,0.010104607982694497,0.051168876508648056,0.3442989895779846
304950376,0.626008534686278,0.261247391102838,0.0008492505687187694,0.0005743106349824478,0.0006279843874981055,0.0019294381387816484,0.04775662001582659,0.061006470465076415
305461072,0.32094663364981096,0.05093749986588203,0.0007559070761672062,0.0010545801815338943,0.001136384315921695,0.004014909191997227,0.43733080400120505,0.18382328171748188
306124450,0.8801513815352084,0.005109668946268661,0.000652975463423824,0.0007814273337979251,0.0006487792848492756,0.03131267524732015,0.04102165016317683,0.040321442025954994
306124456,0.6261204569454893,0.12975842302089416,0.000996230040206374,0.0012438707418986582,0.0018443235685385985,0.03802631598356798,0.09715407100345684,0.10485630869594816
306124482,0.8274998333315733,0.15105276525971612,0.0008166949304431699,0.0006203097804179644,0.0006640690057585667,0.0034176880185668684,0.013536481546121863,0.0023921581274021675
303748336,0.003489186458829415,0.14857248979185886,0.009445752501209425,0.0033044429743143673,0.0014604335913852612,0.7584350776099004,0.0096970270157355,0.06559559005676689
304950302,0.002105807720878443,0.19091184318509744,0.04017170570255146,0.003129164013392934,0.024155678524751898,0.6937653185827631,0.004554464822916886,0.04120601744764783
304357567,0.2576346932711072,0.04987800696161776,0.0035199553427757275,0.0012308649865876474,0.0011938179540914768,0.6554429749837628,0.011212417077184919,0.01988726942287256
304357571,0.06657980921748322,0.07716059430057329,0.0019321039854505613,0.0007905206888122478,0.0007669060703512068,0.7023764560791669,0.0220933000766242,0.1283003095815385
304950324,0.005034795200542116,0.12610608453955474,0.0010074534416299951,0.001508626445012473,0.0009898035248571799,0.6858542673400403,0.06256785150597141,0.1169311180023918
304950330,0.014280286739572417,0.21459348383215732,0.0059051794994532504,0.0018304885506339272,0.023118422926920488,0.6363858117812095,0.02652501909859607,0.0773613075714572
304357587,0.06039132967799305,0.20602276068958894,0.002950228865509466,0.0012496712190947375,0.0008772556507584477,0.5648526958878826,0.06247719652107463,0.10117886148809824
305272796,0.06457250716571043,0.3020893046850286,0.003909740650730867,0.0014082801521047574,0.0007901911664781387,0.5881372470547046,0.01807319650064667,0.021019532624595955
305273030,0.08331257882501537,0.14131226456901202,0.0008242831952425822,0.0007775990438797229,0.0011393043303159628,0.7132972974781179,0.029978301767479787,0.029358370790936672
305461068,0.011946826532415643,0.43000758469299677,0.013799647772385275,0.00283450183359341,0.0017789435577505181,0.4608215254887931,0.022237921242301013,0.05657304887976429
303748254,0.47174834147391365,0.30089836328039093,0.0007723224157608308,0.011195213248492123,0.0032368564023857274,0.05167161040626525,0.009060297996162892,0.15141699477662848
303748266,0.2936503333439836,0.6076884796851597,0.0008368954636051238,0.005759015796685842,0.0010642032222128665,0.01157088611108332,0.001015483670053985,0.07841470270721539
303748344,0.30270699045820265,0.3483074704481082,0.0013236656895325312,0.005041456248283334,0.009875243587144394,0.03964857861967272,0.0009572724731364679,0.2921393224759197
304357601,0.08351154089921879,0.5163027574161609,0.0010846502993096497,0.006909749101341579,0.0006062021831829888,0.11921593942759975,0.053833404497530664,0.2185357561756556
304703657,0.4906428156393255,0.3029570850881095,0.0007800012264616361,0.0016560226374942263,0.0008135789043925696,0.09024362022842566,0.004167476500401353,0.10873939977538945
305273038,0.11823440495943727,0.5842607314024983,0.0007827316264197437,0.000725747143148442,0.0006174062190210667,0.13511081363506572,0.0048746838149307855,0.15539348119947874
306124458,0.6960008351011242,0.19710505342345433,0.0012132611176120893,0.026798013047800533,0.012543039892358613,0.059970614159988105,0.0030556950597849823,0.0033134881978771455
