sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
305272808,0.4184159069648989,0.047500876432418966,0.08243942637535118,0.028533243210769416,0.10821467666483167,0.2048041506502606,0.0,0.1100917197014692
305272996,0.0,0.009495132665018504,0.029746481902434372,0.0,0.7133587182930625,0.09595540108090556,0.022574438730273833,0.12886982732830501
305405296,0.0,0.017586657493112046,0.10556018344237732,0.09277647833715251,0.2748969445864992,0.39158908768151734,0.007970004155915077,0.10962064430342654
305273034,0.12035037856198938,0.0,0.0,0.05624630500990048,0.4449040052048696,0.18793013263895528,0.0,0.1905691785842853
305405306,0.0,0.0,0.09245674830657881,0.10410846911099197,0.4706132713660562,0.19416754741064646,0.0,0.13865396380572667
304950372,0.2233909399680456,0.0,0.02874156256109998,0.08663360717850237,0.24062615397601592,0.1823091020779677,0.068015434186601,0.1702832000517675
304357563,0.0,0.0,0.22475412892569632,0.0,0.1513420533945754,0.49434578993381295,0.1006151744952846,0.02894285325063073
304950322,0.0,0.07338348778874382,0.11222722407182648,0.08155492181128347,0.21727572164341807,0.22436738958526944,0.11277827374146282,0.1784129813579959
304950265,0.0,0.00032284038309695267,0.09373711461942155,0.06310072724709323,0.5533677020368278,0.08832293888411373,0.023482085515883818,0.17766659131356297
304357593,0.0,7.642222105111483e-05,0.09818406366396429,0.0278731311207454,0.2792777145794804,0.38997602565194206,0.0,0.20461264276281677
305272800,0.0,0.0,0.093377814379147,0.0,0.16439230627955262,0.715434917071199,0.0015034441644292415,0.02529151810567216
305461078,0.0,0.12039803779460975,0.0632759091270134,0.0,0.3041242219805291,0.33742912947468634,0.0,0.17477270162316133
306124420,0.0,0.07498086216212325,0.04000567557243358,0.04286429897275797,0.3402951980256588,0.3455033988556818,0.01552039133114764,0.14083017508019685
305461113,0.0,0.007260607466668226,0.18620430064286694,0.022066047697238248,0.054452239718872184,0.5427561759277648,0.024496890620394632,0.16276373792619486
303748332,0.0,0.11771442060603503,0.006698466924458514,0.07292440522131495,0.39059645553157313,0.2837092641767815,0.0,0.128356987539837
304357522,0.0,0.06914742286407942,0.0,0.09688564124576958,0.4474525144533379,0.22493037086345635,0.011690507239737895,0.1498935433336189
305272802,0.0,0.0,0.07935163933347582,0.0,0.17248447274591372,0.6348153915611789,0.04066112729066517,0.07268736906876623
305272998,0.0,0.22934221933569612,0.0,0.02251512591774676,0.4622012927874359,0.17963040107676653,0.0,0.1063109608823548
305273036,0.261052604941322,0.04101458246655436,0.0,0.05692877255113961,0.3988454139094069,0.1518800933371893,0.0,0.09027853279438805
305273042,0.0,0.05765240954961408,0.0,0.05237988279560788,0.38933466429316077,0.3361113887589075,0.005848891060033842,0.15867276354267607
305461105,0.0,0.1738232706953789,0.0,0.2205755690645629,0.21992365401589878,0.21564506734871375,0.0348677480520067,0.1351646908234389
305952564,0.0,0.08149335134395135,0.0,0.3191382624156596,0.3027490413527366,0.22476772171753343,0.0,0.07185162317011895
305952556,0.20856954035925448,0.1081696448310681,0.0,0.05985064827348244,0.4047871862951573,0.09887111849629787,0.0,0.11975186174473972
305461109,0.0,0.10594180239866538,0.0,0.07009042427776838,0.3766714948153192,0.2493304544923217,0.005854901892007344,0.19211092212391817
304950415,0.0,0.043627161571887105,0.05470579417513071,0.017455536366916956,0.31656296300139664,0.4505970924319384,0.03499613559013372,0.08205531686259644
305461117,0.0,0.15303338523167245,0.034399119193349134,0.011003739156951053,0.2785671151674925,0.3486987787419988,0.007027463963467501,0.16727039854506837
304950259,0.0,0.023347771389456387,0.0033531658007442994,0.06103325563426973,0.47014450070685354,0.2858507140301592,0.02569786680787494,0.13057272563064173
304950336,0.02739693406585137,0.0,0.0,0.3093098866816801,0.5001207950181807,0.08935488320936198,0.0,0.07381750102492583
304357597,0.027632627641376972,0.022967031300068514,0.0,0.07445938013160795,0.4403833415479879,0.3390686456839996,0.0,0.09548897369495896
304950407,0.0,0.0,0.1013328220398649,0.0,0.025467010609116696,0.8732001673510184,0.0,0.0
305272794,0.019040033203340027,0.001671183987610713,0.1209440434535722,0.0,0.431532311156403,0.22496698128737763,0.0,0.2018454469116964
305272992,0.0,0.0,0.0,0.2421059402176559,0.4754286290999383,0.20724211856380995,0.0,0.07522331211859573
305405290,0.007888681304119464,0.057173031345595864,0.0036049489608652703,0.05834895344033221,0.5008125888106283,0.2274087806644575,0.028556618994879587,0.116206396479122
306124416,0.0,0.0,0.0,0.15531826028801107,0.49381823600571634,0.30355976630774,0.0,0.04730373739853252
306124448,0.09588181833023668,0.0,0.0,0.2001677112489114,0.5053452426924503,0.08218646151566879,0.003842404454592442,0.11257636175814029
306124454,0.0035131602584497707,0.006236664061820738,0.0,0.2849649087740028,0.3763157948821674,0.25166717093620117,0.01955746490736057,0.05774483617999751
304477579,0.0,0.04470708347884567,0.08926395711146666,0.13136887247186638,0.25352105000304814,0.29095570257724507,0.09191139317414317,0.09827194118338504
304950376,0.0,0.0,0.11410112613409916,0.0,0.1377857828258883,0.5935856459682727,0.0,0.15452744507173996
305461072,0.0,0.024015885100446884,0.1392031568657781,0.14330619000634492,0.43350278806471876,0.17256414295884828,0.030218915813102362,0.05718892119076048
306124450,0.0,0.12485229326950081,0.0,0.322315819473198,0.2798440249822642,0.17383173674114966,0.018143132408677938,0.08101299312520935
306124456,0.0,0.009318075789661344,0.0,0.318083170367848,0.2410345411134029,0.40088296775259846,0.0045646631834925355,0.02611658179299693
306124482,0.5215409012625086,0.015822254358881512,0.16208253809972176,0.13248067806342423,0.07838397765703237,0.08968965055843162,0.0,0.0
303748336,0.0,0.0,0.0,0.2900309646663433,0.5351073447525672,0.12054917947200558,0.008856714079920978,0.04545579702916304
304950302,0.0,0.0,0.0,0.31672268836111117,0.5336586376488688,0.08310415067453412,0.0178177885022519,0.048696734813234
304357567,0.27458055761734873,0.0,0.0,0.27024485838476314,0.37784238406865084,0.0750507504567832,0.0,0.002281449472453951
304357571,0.0,0.0,0.0,0.23390883438398286,0.5446930123149489,0.15478013185490366,0.0,0.06661802144616454
304950324,0.007541596412185014,0.0,0.0,0.296344383834673,0.4685570821019964,0.14976154207893308,0.007956606531591172,0.06983878904062119
304950330,0.019788444113353048,0.0,0.0,0.2784943582959327,0.4893552529872278,0.15966742324730474,0.011583684508247573,0.04111083684793406
304357587,0.032953813011100896,0.0,0.0,0.2753685695021804,0.5115831427240768,0.10846870785058504,0.01000354516738363,0.0616222217446732
305272796,0.0,0.0,0.0,0.20218251017508787,0.5610447393246204,0.13013433523774243,0.0,0.10663841526254927
305273030,0.0,0.0,0.0,0.24679988346241738,0.5990905015031917,0.1274098558339772,0.0,0.026699759200413686
305461068,0.0,0.0,0.0,0.24110469642441149,0.4862639943726387,0.13781470869604254,0.026308528755577088,0.10850807175133022
303748254,0.021526766539005142,0.20273143518359324,0.0,0.06178452237202571,0.3480100569015134,0.17549625656011011,0.008856267170910617,0.1815946952728417
303748266,0.0,0.08671450382968239,0.0,0.031265035923673856,0.48146947369302984,0.2958912267435248,0.0,0.10465975981008915
303748344,0.03401027176308955,0.18357449057005976,0.0,0.04671925522007348,0.4205450113824983,0.09725890814038582,0.03356552656713926,0.18432653635675372
304357601,0.09117449827591882,0.06812420099945164,0.0,0.05029927450888779,0.5285223472171824,0.13466388307066474,0.0024130119268301322,0.1248027840010646
304703657,0.027535666037749252,0.1921491975045176,0.0,0.09874528615884183,0.35099059553154216,0.2212584352723271,0.0,0.10932081949502194
305273038,0.22361294112881885,0.01679647215778753,0.0,0.059468450050508645,0.3790359284465783,0.1786282566779495,0.0,0.1424579515383571
306124458,0.0,0.03869078367883778,0.013716762321809907,0.15667757921170117,0.10709748658258351,0.6496723519260398,0.013652532084386071,0.020492504194641707
