sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00174,0.14038672638435515,0.002318174367186315,0.31943912160618687,0.31270936766375157,0.0009582056563366124,0.034375162067288294,0.014992920401460788,0.17482032185343435
mix00175,0.0008201335634217166,0.027661128169511977,0.616521324372316,0.26679646378347266,0.08592253453475003,0.0006572829174671741,0.0010737459499908435,0.0005473867090695717
mix00176,0.10519723931954032,0.4751971682359102,0.0020725223317474635,0.03148253481684122,0.0005491619930223995,0.037948567914443926,0.33792709157297574,0.009625713815518614
mix00177,0.11510652613129856,0.00958568810368742,0.007260497991538762,0.003994550447101418,0.0066333875616022865,0.22885339192066556,0.08889740598133275,0.5396685518627732
mix00178,0.010888288688621869,0.022638455677125774,0.0010740090762073754,0.28380272262511735,0.0006851136300346659,0.0029437613624773637,0.6680070561609852,0.009960592779430453
mix00179,0.0009621332928652316,0.0007342670689754643,0.2568580073571294,0.7371629995310263,0.0009063775310470337,0.0006356915036533043,0.0008056878422889113,0.0019348358730143739
mix00180,0.0010983418021839678,0.0007097198152901893,0.501955275150004,0.48519505023144305,0.0005832989875459238,0.0004427478190626889,0.0006035326006847462,0.00941203359378547
mix00181,0.2698027854836352,0.5119332397154394,0.0010650743290543223,0.0015437821251035868,0.0012981242466146678,0.007295586101804752,0.18759479188557918,0.019466616112768877
mix00182,0.23722991747658695,0.5527354588051532,0.0024821524403377997,0.0015575526515537118,0.0023240765287165146,0.005899968509474823,0.17795422708516315,0.019816646503013752
mix00183,0.0009597894044781803,0.8799389390182069,0.03618088067077697,0.06301469813995057,0.004331889289129728,0.007004943492597229,0.007547048291863196,0.00102181169299727
mix00184,0.01580053860754264,0.181804214572531,0.01478367933258025,0.05385107905026832,0.0016394541546309789,0.23733824555710284,0.4367171588370478,0.05806562988829619
mix00185,0.0009796134470840708,0.003946917735329177,0.03992500770632468,0.007140550871541118,0.0010732715237559611,0.6604210410274901,0.28477894363467277,0.0017346540538020986
mix00186,0.0010163420637754504,0.7385570084745572,0.023794413658502427,0.08469282875463083,0.015439457797464357,0.010468040644051936,0.12452427866829521,0.001507629938722586
mix00187,0.003744752489903891,0.17686473909153366,0.1224431671332576,0.015940569620293325,0.008585108850562372,0.0010945452480148339,0.6569863206193849,0.01434079694704948
mix00188,0.0008403651512990133,0.0006966611891255644,0.3681234978857689,0.6266471684689094,0.0008716816541538628,0.0007236074732414804,0.0008025628006291238,0.0012944553768726565
mix00189,0.00069634407495721,0.0005493350406164476,0.2123751494494732,0.7833346542354557,0.0009822583539022816,0.0005790518513347204,0.0006108749689193862,0.0008723320253409259
mix00190,0.005470030909677246,0.40941695508262455,0.0008947169725828558,0.0009601951716226648,0.0007443561417229537,0.0014721976666175081,0.5647762716732905,0.016265276381861718
mix00191,0.0031544177897362613,0.0916612493689073,0.0014516974657077424,0.014847124036177398,0.06310397865033987,0.26739030979033174,0.5574067941396235,0.000984428759176196
mix00192,0.0009070668216482398,0.7379946442547692,0.0030574000316738064,0.003976258554498779,0.20645029514548843,0.00493048209987217,0.041804463357691654,0.0008793897343575769
mix00193,0.031003024131361676,0.13428057297587676,0.0028622701836761117,0.08883943818556994,0.14182028452056972,0.14145467449761404,0.45807133121833815,0.0016684042869936232
mix00194,0.0008256857382912746,0.7893620230219067,0.15118702434567274,0.05380147677381137,0.0007018871827618015,0.0006645436900115109,0.001312421463800755,0.0021449377837436355
mix00195,0.0010339547683302995,0.24353077950634844,0.0024387144590807936,0.6656676157960628,0.03791459879634425,0.04197763982467172,0.005962632172340536,0.0014740646768210922
mix00196,0.29681748906210587,0.5527213482889309,0.0008327078828319832,0.0007552885506365886,0.0009447349521706693,0.0009770678696539483,0.14501172902016396,0.0019396343735059525
mix00197,0.008978897247956788,0.21594600682221773,0.012082300637850499,0.009695886242578862,0.0007406876348814218,0.007609060395298056,0.6476785245837882,0.09726863643542849
mix00198,0.17047422770498008,0.533202928627978,0.0011219748175109612,0.01036613430326255,0.0007578013643476413,0.059012187986384454,0.1250310187352507,0.10003372646028576
mix00199,0.0010587249375714652,0.08427142403997664,0.20364485077160724,0.22334777868197728,0.08741239277319612,0.3362534864410228,0.06296290531347849,0.0010484370411700096
