sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00220,0.4756576610166214,0.3874958994147506,0.0,0.0,0.0,0.07811939610780336,0.029375118465021968,0.029351924995802674
mix00221,0.2887767568869625,0.2943875638431163,0.018603081848335326,0.3166796980050215,0.015167682511218606,0.0,0.02348460404856258,0.04290061285678319
mix00222,0.09017530413005713,0.1178096392726946,0.0,0.0,0.0005103608246760132,0.08259009147384831,0.0,0.7089146042987239
mix00223,0.4299370546885607,0.48605062135827676,0.0,0.003889735000451029,0.0,0.0,0.06785835857333584,0.012264230379375655
mix00224,0.6113163768944484,0.3415852251697301,0.0,0.0,0.0,0.020540993022197123,0.02655740491362431,0.0
mix00225,0.0,0.0,0.614001027160512,0.38378844798027806,0.0,0.0,0.0,0.0022105248592099143
mix00226,0.11151935763405743,0.0,0.5061724022446709,0.3823082401212716,0.0,0.0,0.0,0.0
mix00227,0.0,0.8014224701844235,0.027227433264519714,0.1654408380668978,0.00590925848415889,0.0,0.0,0.0
mix00228,0.031399566384089715,0.08691755867580724,0.3978169248836771,0.0,0.0,0.0,0.4785383521819439,0.005327597874482053
mix00229,0.35104443512232875,0.4235740768591985,0.0,0.0,0.015092659808040997,0.0598672431530461,0.04482089472743587,0.10560069032994979
mix00230,0.03717690983567517,0.32080106559035454,0.17795516367799108,0.06297493633474792,0.0,0.11331097061664086,0.28556568041647595,0.002215273528114374
mix00231,0.35132548847748396,0.3901255269224619,0.04275399849860237,0.0,0.0,0.03602100240579987,0.17977398369565198,0.0
mix00232,0.0,0.4969856097335932,0.12486511633752603,0.36392449220368583,0.013421954593518774,0.0006367015253592455,0.0,0.00016612560631688931
mix00233,0.5143719153173998,0.46490783863935525,0.0,0.0053419568882917615,0.0,0.015378289154953217,0.0,0.0
mix00234,0.0,0.967043646724595,0.0,0.015344002394678188,0.014886753319239165,0.0,0.0,0.0027255975614876122
mix00235,0.0,0.8006017444259788,0.14066989942602587,0.0,0.043274238096264926,0.015454118051730307,0.0,0.0
mix00236,0.0,0.9882961860134294,0.0,0.0,0.011604586118172326,0.0,0.0,9.922786839826961e-05
mix00237,0.4951818417402196,0.3807573856060656,0.0,0.008795568966829835,0.0,0.00015697273179905873,0.11510823095508597,0.0
mix00238,0.24616139957453492,0.6940960065103252,0.0,0.0334720553569796,0.0,0.0,0.023385781622314104,0.002884756935846221
mix00239,0.23590735236091057,0.35624598813471364,0.0,0.006873150146964602,0.0,0.020337448736836895,0.3806360606205743,0.0
mix00240,0.6308090175144747,0.33251482363387846,0.021082641972856784,0.0,0.0,0.0,0.015593516878790117,0.0
mix00241,0.0,0.0,0.7920962334878141,0.19009606782831764,0.017239360838256043,0.0,0.0,0.0005683378456122865
mix00242,0.44407649456988213,0.5495849866032991,0.0,0.0,0.0,0.0,0.006338518826818674,0.0
mix00243,0.2749079588853256,0.57367558722499,0.0,0.0452769999807379,0.0,0.07147940901246658,0.013001165190646117,0.021658879705833835
mix00244,0.015444993590612667,0.4599522813118868,0.254178203388943,0.05513683696230447,0.03055547610861402,0.18473220863763912,0.0,0.0
mix00245,0.5627617478229073,0.16359501672768573,0.05413320747304676,0.0031425791635783375,0.013799985901693129,0.06614628884513092,0.13315890161146496,0.003262272454492805
mix00246,0.4855427616218131,0.24211664936749427,0.0,0.014129239712530132,0.0,0.25655480430854927,0.0,0.0016565449896133002
mix00247,0.20722807910234123,0.38134933258462067,0.0004910492007399464,0.02134595044396045,0.0,0.0,0.2644934169640167,0.12509217170432108
mix00248,0.0,0.1527039756358551,0.0,0.840184199145853,0.006684528007334891,0.0,0.0,0.0004272972109570505
mix00249,0.0,0.0,0.46267803193230883,0.41630977400264096,0.11676607433685046,0.0,0.0,0.004246119728199692
mix00250,0.0,0.9978373460187066,0.0,0.0021626539812935604,0.0,0.0,0.0,0.0
mix00251,0.13593684674514495,0.18389136420753494,0.0,0.016724708738452665,0.006081075461025682,0.0,0.6566192870502269,0.000746717797614758
mix00252,0.30082775787250643,0.159794303803105,0.0,0.010307223121682172,0.0,0.0,0.3686542957499663,0.16041641945274004
mix00253,0.5687640537926002,0.2937377878497062,0.06397732196006949,0.0,0.0,0.005054386376602184,0.06846645002102189,0.0
mix00254,0.4373330953849333,0.35082075627004405,0.0,0.11731568689350598,0.0,0.041722153185802316,0.05083440092086215,0.0019739073448522162
mix00255,0.0,0.7695856651780815,0.020292494554113267,0.21012184026780542,0.0,0.0,0.0,0.0
mix00256,0.012557191625284361,0.20914934172069963,0.020005350751251975,0.0742508566318953,0.018424417064122813,0.0,0.6634753806277203,0.0021374615790256224
mix00257,0.6390439881043067,0.33176007420300274,0.0,0.0035932521164000176,0.01009640982532186,0.0,0.015038803371405198,0.00046747237956326176
mix00258,0.504512524329505,0.17514311759317236,0.0,0.0,0.0,0.1083742209382883,0.2119701371390343,0.0
mix00259,0.21382054059239514,0.19471131389269622,0.0,0.43075210180183265,0.0,0.0,0.141693412189962,0.019022631523114043
mix00260,0.5640732368252891,0.3268569469019829,0.0,0.04251253611077467,0.0368650361710957,0.0,0.029692243990857698,0.0
mix00261,0.0,0.1051638559351379,0.4074478493165768,0.1618203728733195,0.020277322614838937,0.2168890905983113,0.08429316771290393,0.004108340948911682
mix00262,0.05733450372283209,0.2499816920125962,0.0,0.26793266690067147,0.0,0.286460476784093,0.06630055437059423,0.07199010620921302
mix00263,0.08267402669263103,0.44981894049888277,0.10857881034679484,0.3023993241083055,0.007457969376801336,0.0,0.02272210024608223,0.026348828730502306
mix00264,0.1655795547197307,0.12163991249623303,0.13121166790704,0.18172874629834238,0.04565876247744491,0.002711628418560583,0.3514697276826484,0.0
mix00265,0.4129640072694172,0.03297038822502947,0.0,0.5042582815628164,0.029286155677625353,0.0,0.020521167265111478,0.0
mix00266,0.42138799417173045,0.18795661377265338,0.020925038698471038,0.0,0.0,0.3452563069579267,0.0015301413408378443,0.022943905058380645
mix00267,0.27950841838680746,0.6211886890045683,0.0,0.0736176781042425,0.0,0.0007922583414793485,0.02489295616290256,0.0
mix00268,0.22696366692658157,0.14996338487145774,0.0899956264197514,0.2815183201485639,0.11954760050295087,0.004016618013007749,0.12799478311768672,0.0
mix00269,0.4633207852835911,0.3326462344242898,0.0,0.0,0.0019320940117441136,0.003042458086523547,0.0622490304361155,0.13680939775773598
mix00270,0.2714651177757923,0.5408524593924612,0.0,0.0295202602314438,0.0,0.0003751135761703382,0.15518165749869736,0.0026053915254349736
mix00271,0.626958347379503,0.3208269376374952,0.0,0.009774328831840602,0.0,0.03863743098649919,0.00380295516466199,0.0
mix00272,0.0,0.12724919103493446,0.36063198865594054,0.0,0.0,0.0,0.5079926957803033,0.0041261245288216845
mix00273,0.14656870545104456,0.20457993135555633,0.0,0.0032570080075137965,0.0,0.06244468745336194,0.5831496677325235,0.0
mix00274,0.6368082252098839,0.23527206107912757,0.0,0.009125435488843868,0.0,0.11232008062300165,0.003329713602649749,0.0031444839964933293
mix00275,0.0,0.025258996834030222,0.23486513104264217,0.14554974701394724,0.10882307509312343,0.211731977819982,0.26950202289943626,0.0042690492968386
mix00276,0.1626644797974058,0.23734995568591752,0.0036225965452153877,0.0,0.0,0.08580694538412735,0.40323040442268065,0.10732561816465329
mix00277,0.4599410659273093,0.2666531081484969,0.0,0.0,0.0,0.007757261618211924,0.2656485643059817,0.0
mix00278,0.7541410099331233,0.0,0.0,0.0,0.0019007402477682369,0.1537584009117797,0.002015598573723142,0.08818425033360566
mix00279,0.2829734021369042,0.06900313679507664,0.6322393324220869,0.0,0.0,0.0031316564724282432,0.0,0.012652472173504108
mix00280,0.396279561422631,0.30245792416941963,0.0,0.0,0.004699994404653429,0.06608269992825372,0.11692491810436867,0.11355490197067367
mix00281,0.4675981802709594,0.23960045079327072,0.0,0.014107526648072537,0.0,0.2746605734307458,0.0,0.004033268856951665
mix00282,0.07676784434204655,0.6768113001135457,0.03235737643506298,0.1315325578182284,0.0,0.08253092129111621,0.0,0.0
mix00283,0.0,0.7918085181039944,0.12798747913322275,0.042004407957771404,0.028776542320005056,0.009423052485006347,0.0,0.0
mix00284,0.02363390874503367,0.017163554220686217,0.3542654718873058,0.1500915294970843,0.03959641282047557,0.006692840116472585,0.4063312729342643,0.002225009778677508
mix00285,0.0,0.31924202238781213,0.37632088476806547,0.0,0.0,0.0,0.3044370928441224,0.0
mix00286,0.4296856667380636,0.3666185303515163,0.09305759448363296,0.020572460465831378,0.015287547444079647,0.07477820051687606,0.0,0.0
mix00287,0.23765047526067865,0.324335306246033,0.32104264561410756,0.020014005596811976,0.06462947776048567,0.0,0.03232808952188323,0.0
mix00288,0.0,0.9930729338423553,0.0,0.0001958938861471397,0.005931290393590429,0.0,0.0,0.0007998818779071894
mix00289,0.07885772253244751,0.45169580840687346,0.0,0.2878708407570134,0.007189925045639082,0.0597155940464528,0.05567501165643051,0.05899509755514311
mix00290,0.029616520905302948,0.0,0.7844149570941205,0.0,0.0,0.0,0.1815611856180299,0.004407336382546661
mix00291,0.29478635759713884,0.2158577585497081,0.06458662226720803,0.3225807833697968,0.05464564943030263,0.0,0.04625359110074219,0.0012892376851035055
mix00292,0.6440524518467156,0.23697097010216744,0.04613363715336528,0.00755202863065161,0.0,0.05254001150451872,0.012750900762581266,0.0
mix00293,0.022171768958407535,0.19553133580388482,0.08570934792700821,0.22276934016291774,0.01534715689241497,0.14958326122921,0.30888778902615666,0.0
mix00294,0.8261643478387938,0.14250659380421335,0.0,0.003983586504763814,0.014765096580120998,0.0,0.012580375272108143,0.0
mix00295,0.5294802359759424,0.3448859210480299,0.017789721821313487,0.0,0.0,0.10763790048086791,0.0002062206738462314,0.0
mix00296,0.1122736238409568,0.7954895076198133,0.0,0.01872854726336026,0.0,0.0,0.06558911018781634,0.007919211088053367
mix00297,0.0,0.6776138833880236,0.057808850896143384,0.1499939844924723,0.10577358402514747,0.00613619167453829,0.0,0.002673505523675029
mix00298,0.0,0.0,0.45404876782932335,0.5231523824741017,0.02014197445311214,0.0,0.0,0.00265687524346287
mix00299,0.0,0.5958373361454038,0.11190620724427787,0.18805921450028895,0.022191313683280665,0.07942592823246016,0.0,0.0025800001942885478
mix00300,0.0833402739746702,0.18999220856438728,0.26000588709710043,0.39335152327179407,0.07205772604959276,0.0,0.0,0.001252381042455351
mix00301,0.0,0.2118016937955813,0.30592490343499706,0.07590109273168112,0.3995667721988256,0.006805537838914984,0.0,0.0
mix00302,0.0,0.5240529158937947,0.052528049237644474,0.0,0.01182618045091103,0.0,0.40953896514608784,0.002053889271562057
mix00303,0.0,0.1293324624110092,0.20904583504074256,0.011886438646577296,0.6497352639016709,0.0,0.0,0.0
mix00304,0.28363568484735446,0.48790148305263076,0.0,0.023248048318041326,0.0,0.0,0.17164717997326912,0.033567603808704174
mix00305,0.1396928272213876,0.30730132959854695,0.0019204008158266897,0.00036456415820238744,0.0,0.0,0.35650806930895157,0.1942128088970847
mix00306,0.5232903855218685,0.0,0.1839637124211785,0.06356659597502029,0.0,0.0,0.2220406100971597,0.007138695984773062
mix00307,0.671237644855592,0.1217255910345498,0.0,0.0,0.019344281127178977,0.0,0.1876924829826792,0.0
mix00308,0.3578113162106392,0.16325214816126954,0.0,0.0,0.0,0.12718145479531062,0.18100858004484333,0.17074650078793727
mix00309,0.6060102648237996,0.3353593095159889,0.0,0.0,0.0,0.0,0.05863042566021145,0.0
mix00310,0.0,0.6982644663089411,0.0809170679101284,0.07589319822329858,0.07844059568070606,0.00035407658188878573,0.06613059529503724,0.0
mix00311,0.10854093542476374,0.2779056057759003,0.04297235893592438,0.016369188781903004,0.0,0.07683877369796349,0.4773731373835451,0.0
mix00312,0.5513538909144442,0.3870592065434611,0.0,0.0,0.0,0.002884909323816927,0.0587019932182776,0.0
mix00313,0.0,0.10497342453694618,0.4443988863145856,0.26468579785657687,0.18167537462993075,0.0,0.0,0.004266516661960496
mix00314,0.0,0.06111306378010185,0.19366111391913057,0.6115689278579174,0.10525287335276502,0.007765339166887065,0.016659641423002372,0.00397904050019566
mix00315,0.07581983304394037,0.3035576132168967,0.10712086872462326,0.03887700945812952,0.0,0.03264031395525829,0.4419843616011519,0.0
mix00316,0.0027063928282587742,0.0,0.03566996243584375,0.0,0.0,0.2917816198097442,0.6685641721899288,0.0012778527362245142
mix00317,0.5999232315756682,0.3175334723080627,0.0,0.0,0.00015824787582094607,0.06061710819888023,0.021767940041568026,0.0
mix00318,0.0,0.6364571477219959,0.046594850094731785,0.10006679521638069,0.1349954177927506,0.0008747896526896989,0.08101099952145124,0.0
mix00319,0.0,0.023634406946292773,0.721982878269279,0.22787807391977996,0.025578180651931015,0.0,0.0,0.0009264602127175023
mix00320,0.25607090514198866,0.2595313411802749,0.0,0.23800220397362346,0.0,0.2143949455569751,0.030044936609954945,0.0019556675371830115
mix00321,0.5099861309872292,0.32215324591495803,0.0,0.0,0.0,0.16258259748297615,0.005278025614836663,0.0
mix00322,0.4525016978547612,0.4183398866372827,0.04849714690158957,0.0021401093868533786,0.0,0.038254588066789795,0.01795676311698075,0.022309808035742486
mix00323,0.0,0.24267389726198266,0.40263025065588987,0.31272074466493116,0.04197510741719635,0.0,0.0,0.0
mix00324,0.6073830750021014,0.3522858498014841,0.0,0.0,0.009396022877130775,0.0,0.018555289982389558,0.01237976233689411
mix00325,0.31667773035820246,0.643871955588761,0.0,0.017735136710852386,0.0,0.0,0.018420007951817644,0.003295169390366523
mix00326,0.06106363795325328,0.0,0.8266798657101077,0.11223013047033704,2.636586630210265e-05,0.0,0.0,0.0
mix00327,0.1048345827896262,0.0,0.452246095262579,0.442919321947795,0.0,0.0,0.0,0.0
mix00328,0.43634312835352573,0.21932832202844824,0.0,0.006983598610649479,0.003727180237102391,0.32263189075660564,0.010985880013668403,0.0
mix00329,0.416557769696962,0.461397615230162,0.01603587072178671,0.0,0.0,0.030100328678227817,0.05894698782080332,0.016961427852058134
mix00330,0.34430088920831414,0.013770780404043623,0.3645992429482889,0.10072875703429798,0.014223858584256416,0.023077127995340972,0.13929934382545797,0.0
mix00331,0.0,0.1754846363563416,0.013341247209352676,0.0,0.0,0.02108788035027218,0.6004947587705755,0.18959147731345818
mix00332,0.04349279935602604,0.3517081033025729,0.5991768269893473,0.0,0.0,0.0,0.0,0.0056222703520537815
mix00333,0.0,0.8725085867046687,0.09825627604860629,0.005682641210547617,0.017753567434471842,0.005798928601705612,0.0,0.0
mix00334,0.612803298488036,0.33843544483606214,0.0,0.0,0.0,0.036836971539412934,0.011924285136488895,0.0
mix00335,0.5191031908882586,0.14968845780450304,0.0,0.008534247425863076,0.011103926642982164,0.0,0.30988371438556006,0.0016864628528331007
mix00336,0.06906500367690482,0.0,0.6357065309386754,0.2924327224435855,0.0027957429408343405,0.0,0.0,0.0
mix00337,0.0,0.9128753187988414,0.06319477543535611,0.021814244708017176,0.002115661057785333,0.0,0.0,0.0
mix00338,0.1003983827935935,0.5538844192680666,0.07044212970585984,0.11570039082315517,0.07558958883071647,0.0,0.0,0.08398508857860842
mix00339,0.005149653711855074,0.4109735443777082,0.0,0.0,0.0,0.0,0.5805409725356555,0.0033358293747810016
mix00340,0.437186345009554,0.18909635132997327,0.0,0.008530894059485834,0.0,0.1779920574603669,0.18719435214062002,0.0
mix00341,0.34423810671250676,0.08444511867157584,0.21922985505502618,0.09649846830116449,0.0037004436230935406,0.008088392809799802,0.111715088500242,0.13208452632659154
mix00342,0.7316328661676649,0.19840542131490355,0.0,0.03036865307417152,0.007057781828870115,0.0,0.032535277614390026,0.0
mix00343,0.11215307539679109,0.10698968714280263,0.0,0.5159443053879211,0.0,0.0,0.21514245716140368,0.04977047491108144
mix00344,0.2929250580806601,0.17808359766133972,0.0,0.003804077895544959,0.0,0.04072994902035347,0.48445731734210185,0.0
mix00345,0.7576618714118522,0.0,0.21429029076650097,0.0,0.025868100294578374,0.0021797375270685678,0.0,0.0
mix00346,0.07674845972492385,0.10363253592349926,0.0,0.6580424697051803,0.001973963266906868,0.0,0.1596025713794897,0.0
mix00347,0.0,0.9350644555053265,0.0,0.058890661411231775,0.0060448830834416885,0.0,0.0,0.0
mix00348,0.12737519391564286,0.06840767926298857,0.2839449230906462,0.0,0.0,0.0003818128975969231,0.5083054847473086,0.011584906085816787
mix00349,0.4071698631033108,0.284472790033404,0.0,0.0,0.0,0.09669551600897515,0.2003950480416815,0.011266782812628478
mix00350,0.0,0.832207205514412,0.12487973052648349,0.042913063959104485,0.0,0.0,0.0,0.0
mix00351,0.0,0.0,0.9521418845850919,0.024397090703833595,0.0,0.0,0.020526806153295565,0.002934218557778891
mix00352,0.0,0.738613240481875,0.23194055512556194,0.021417615446518764,0.008028588946044147,0.0,0.0,0.0
mix00353,0.3809527684667682,0.35585589387084965,0.0,0.0,0.0,0.03918296041585161,0.22400837724653058,0.0
mix00354,0.009511686920399564,0.17656650164610294,0.1730893006742215,0.07298048630498763,0.024749655217404173,0.026380559577612234,0.516721809659272,0.0
mix00355,0.5005211440067436,0.24585653750275016,0.0,0.011599087817901154,0.012549491621537342,0.0,0.22366682828280335,0.005806910768264245
mix00356,0.30755584880727027,0.5516231485724428,0.1331176480743805,0.0,0.0,0.0,0.00017568628509378423,0.007527668260812639
mix00357,0.0,0.0,0.007707957440129128,0.0,0.0,0.0,0.12498411308426148,0.8673079294756093
mix00358,0.263261708149009,0.14107579164298126,0.0,0.0,0.0005890268497979035,0.3425583762821569,0.19338857977996263,0.05912651729609215
mix00359,0.4181305213346686,0.5393062655191149,0.0,0.00037537559246185356,0.0,0.0,0.04218783755375455,0.0
mix00360,0.5253467854621313,0.22074395956630938,0.0,0.0030892348750518176,0.035903321319261224,0.21215253475451148,0.0027641640227349315,0.0
mix00361,0.28092664283293467,0.27663147756077017,0.16302793627707196,0.2444797497531577,0.0,0.0,0.03493419357606548,0.0
mix00362,0.2652064957983644,0.0828516491027489,0.06755954630740225,0.01656137232289653,0.0,0.47370247398190485,0.08464251727115633,0.009475945215526643
mix00363,0.15489161553852684,0.5886814691516633,0.028132926320561896,0.018725400928195166,0.016540006051336754,0.11184295675037596,0.08118562525933998,0.0
mix00364,0.0686161777396279,0.029093799885682205,0.09172605738470438,0.30631578664986686,0.0,0.36753572845043314,0.1367124498896855,0.0
mix00365,0.32875378368813685,0.37658348028535105,0.02179566184921371,0.0688867414076875,0.0,0.0,0.15858944956258067,0.04539088320703014
mix00366,0.0,0.14738944247860422,0.5185680039813941,0.3340425535400016,0.0,0.0,0.0,0.0
mix00367,0.16761263673528426,0.280115862307696,0.04778654161348286,0.0,0.0,0.06584010070961202,0.4386448586339249,0.0
mix00368,0.0,0.0,0.2898834658074883,0.6796437049904722,0.027944800035007444,0.0,0.0,0.0025280291670319037
mix00369,0.11076214687744701,0.0,0.4521875011032111,0.43705035201934184,0.0,0.0,0.0,0.0
mix00370,0.4921083466478918,0.2623754125986744,0.0,0.022853637449541546,0.0,0.22214201667001365,0.0,0.000520586633878627
mix00371,0.17366887439724932,0.21836633734095492,0.0,0.001848862226785857,0.0023965910156612267,0.035156122669116274,0.5685632123502324,0.0
mix00372,0.0,0.894127517969383,0.02891478063923563,0.04950788017021889,0.02744982122116236,0.0,0.0,0.0
mix00373,0.5436515971371706,0.0,0.0,0.0,0.007287399280720836,0.0,0.2954572369042338,0.15360376667787481
mix00374,0.3545716184535272,0.22693069358301882,0.0,0.0010879138450809226,0.0,0.24043371504169989,0.17697605907667308,0.0
mix00375,0.0,0.5825819197203385,0.36922601817073364,0.0,0.031110678713931954,0.0,0.017081383394995885,0.0
mix00376,0.4558094316229551,0.454139214459805,0.029536638503645917,0.0,0.0,0.0504682771460383,0.010046438267555653,0.0
mix00377,0.5236036083296169,0.33523862840052376,0.0,0.12014132823762995,0.02101643503222918,0.0,0.0,0.0
mix00378,0.6447533197745992,0.3129753606750013,0.0,0.01254488736989931,0.010674977567796385,0.0,0.019051454612703862,0.0
mix00379,0.4157176493830312,0.29858441911884115,0.0,0.0,0.0,0.08398543575881132,0.20117953687540155,0.0005329588639148208
mix00380,0.20886452106846531,0.23714331766453176,0.0,0.04080025604818717,0.0,0.004324076718845656,0.5088678284999703,0.0
mix00381,0.35561092594124694,0.629899776592437,0.0,0.0002520201660932953,0.0,0.0,0.005456597292098765,0.008780680008124061
mix00382,0.0,0.23035259923029988,0.01324183666847955,0.0,0.0,0.029028429095975947,0.5429047993400249,0.18447233566521976
mix00383,0.0,0.6759262355071946,0.17613957872841823,0.09158323060941137,0.05374917403774762,0.0,0.0,0.0026017811172282875
mix00384,0.5705976831664346,0.20911728873390947,0.0,0.0,0.018502977529873597,0.0,0.2017820505697824,0.0
mix00385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00386,0.0,0.04048651497656025,0.5577299484690527,0.07493631375711485,0.22332300316808673,0.0,0.10352421962918547,0.0
mix00387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00388,0.5681073047696803,0.39538630046622736,0.0,0.0,0.0,0.0013846143439208418,0.008417394966113306,0.026704385454058302
mix00389,0.0,0.30361868428092365,0.21610380324351722,0.3102884248613425,0.16720678226619884,0.0,0.0,0.002782305348017761
mix00390,0.9059283627622411,0.06815053304259365,0.02332416656758,0.0,0.0,0.0025969376275851814,0.0,0.0
mix00391,0.0,0.517128874734499,0.2693813598425575,0.16680901601405362,0.04668074940888983,0.0,0.0,0.0
mix00392,0.033342357046328576,0.12177596610615375,0.2810854860670923,0.0140681102368514,0.14006412735840043,0.008988369036216895,0.40067558414895665,0.0
mix00393,0.43333153129583835,0.4775982965006552,0.011653676159407525,0.0,0.0,0.0,0.06304071154271494,0.014375784501384086
mix00394,0.00609361128630359,0.025388758073901733,0.45944739951878244,0.11678251662253268,0.011859212687960722,0.2201853838220336,0.15624037290468143,0.004002745083803796
mix00395,0.49695867847487085,0.29342150759688806,0.0,0.0010254699955157375,0.0,0.18722013377876884,0.01739974171681247,0.0039744684371440485
mix00396,0.0,0.6221274635890587,0.12164146143248958,0.09262707836020899,0.12730005146382037,0.0,0.034415507214984035,0.001888437939438384
mix00397,0.06314963941557986,0.4609996458271513,0.26030295001830106,0.12978991580421925,0.0,0.08575784893474857,0.0,0.0
mix00398,0.0,0.14907572942555986,0.23037304012914583,0.2116677982591098,0.12237701435356955,0.11405068078492829,0.17000840079446228,0.0024473362532243838
mix00399,0.0,0.7326269416991832,0.12727466912613902,0.01075776150361769,0.11574913662489474,0.013591491046165314,0.0,0.0
mix00400,0.08263937746958934,0.14022550573128287,0.0,0.30135292006020387,0.0,0.40797019295107556,0.06781200378784835,0.0
mix00401,0.5825552015131825,0.30411575676804986,0.0,0.0,0.02247284167663781,0.024610575631274754,0.05916346019443896,0.00708216421641615
mix00402,0.5165699071814902,0.4478642634536455,0.005852013859424405,0.0,0.0,0.005035530324983274,0.024678285180456675,0.0
mix00403,0.0,0.08982777174448683,0.6813215153466241,0.12215908944149373,0.04499117423903185,0.0,0.061700449228363395,0.0
mix00404,0.0,0.7741579969516209,0.03700226463132078,0.18883973841705826,0.0,0.0,0.0,0.0
mix00405,0.7010380151457978,0.23034096248045446,0.01056461388538046,0.023224521001866852,0.0,0.0,0.023548762265055777,0.011283125221444838
mix00406,0.06560096660894567,0.38622543735782067,0.0853424842076168,0.2872227834154862,0.071894440862263,0.0,0.09647215137983925,0.007241736168028478
mix00407,0.11144515838590015,0.0,0.4665951526380612,0.4219596889760387,0.0,0.0,0.0,0.0
mix00408,0.0,0.9957317944865707,0.0,0.004268205513429225,0.0,0.0,0.0,0.0
mix00409,0.4819564695047341,0.4775968791484792,0.0,0.0009183309018293953,0.0,0.03416563579253821,0.0,0.0053626846524190185
mix00410,0.3204124100691041,0.0,0.018261817658489932,0.1626508422722046,0.17085799571513094,0.0006980641730719885,0.3261130911235028,0.0010057789884955533
mix00411,0.6501961434478062,0.2136910750541154,0.0,0.006958604530283696,0.0,0.12630946739643412,0.0021106238458529756,0.0007340857255077077
mix00412,0.08228801371620863,0.0,0.6200179173508621,0.2976940689329292,0.0,0.0,0.0,0.0
mix00413,0.47308931734094295,0.5104019313883462,0.0,0.0013919868910642781,0.002205511002969981,0.0,0.007196636130701524,0.0057146172459748975
mix00414,0.5164990343515921,0.16823267300342945,0.0,0.0043564076623179016,0.015451672260091665,0.0,0.28408593855328124,0.011374274169287588
mix00415,0.47708026287471583,0.35904490481052515,0.0,0.0,0.0,0.0382426512682905,0.12563218104646856,0.0
mix00416,0.0,0.0196941656711877,0.015460960503634767,0.0,0.0,0.0,0.6019556587844477,0.3628892150407299
mix00417,0.4487264218141034,0.47520471306686013,0.014376782520964202,0.0,0.0,0.00254478846045977,0.05914729413761262,0.0
mix00418,0.7137573872565577,0.17947958544254355,0.0,0.0008336712517621183,0.01866518956674927,0.0,0.07899270281157927,0.008271463670808134
mix00419,0.3938311546732737,0.16312278956325993,0.051069777686645584,0.02253413148288779,0.0,0.07653478421229873,0.2851085431503357,0.007798819231298491
mix00420,0.21010642366104537,0.38357113968323037,0.03658776119282271,0.0,0.0,0.09620425982929233,0.27353041563360925,0.0
mix00421,0.20301113170729598,0.7354864782991266,0.0,0.026877497931467154,0.03141566779545467,0.0,0.0,0.003209224266655607
mix00422,0.5224397006518655,0.24824868034290531,0.0,0.0,0.0,0.1218539468872317,0.08509581398155623,0.02236185813644118
mix00423,0.5494427616452447,0.0,0.09182044751392031,0.011689113193810406,0.0,0.19628481541725684,0.14157730788173137,0.009185554348036123
mix00424,0.0,0.5048588815719087,0.4113465938930025,0.08379452453508879,0.0,0.0,0.0,0.0
mix00425,0.3173589433385144,0.307542133495111,0.0,0.0,0.0022695012204694593,0.1909470940562169,0.1818823278896881,0.0
mix00426,0.0,0.8990702833620113,0.06330147665533421,0.032182638813963015,0.0054456011686913625,0.0,0.0,0.0
mix00427,0.5650850618886496,0.26915716772638093,0.03736873513465709,0.0,0.0,0.0008900079151799567,0.0959786748646946,0.0315203524704378
mix00428,0.0,0.7004233927999263,0.020192914215946333,0.06798474265769766,0.16276450817685337,0.0,0.047221822220422524,0.0014126199291537437
mix00429,0.10058557066700946,0.22549854663074057,0.003820761465977221,0.005618048771118872,0.0,0.03054552165885342,0.6339315508063006,0.0
mix00430,0.5622862874096535,0.38927953640939406,0.03516865678612779,0.0,0.0,0.0,0.013265519394824718,0.0
mix00431,0.34744368234552997,0.6432919943611064,0.0,0.001773043547097828,0.00012817721456489286,0.0,0.004230016070849457,0.0031330864608513915
mix00432,0.35350752864595686,0.21903881975083933,0.07971456798212519,0.0,0.0,0.0009384788324733607,0.3304930985720991,0.016307506216506205
mix00433,0.4179624166590522,0.517200312427413,0.019762850580745176,0.005127694475817186,0.0,0.00621318429897057,0.03373354155800179,0.0
mix00434,0.5448557667550635,0.16847576467762826,0.0,0.0,0.0,0.10701742648822812,0.17049032657474203,0.00916071550433808
mix00435,0.2887713614024432,0.12378887203449725,0.015810295198138334,0.0,0.0,0.003896555000165683,0.5677329163647555,0.0
mix00436,0.0,0.4815132823162407,0.10745747912113104,0.0,0.0,0.0,0.40582018806665415,0.005209050495974213
mix00437,0.0,0.0,0.16167697304221387,0.0,0.002948363337731485,0.010879328746341363,0.8244953348737133,0.0
mix00438,0.0,0.5178130763559283,0.03235632459317382,0.36170598346614546,0.08464742248880675,0.0,0.0,0.003477193095945592
mix00439,0.0,0.7714644855503343,0.21610219174225176,0.01189967018003634,0.0005336525273774796,0.0,0.0,0.0
mix00440,0.013136585806246884,0.3725303034543209,0.1576861558658912,0.34247460954173614,0.07531675237371402,0.0,0.026592978663413872,0.012262614294676939
mix00441,0.09434191650857135,0.8630460568657481,0.0,0.020012155749281647,0.0,0.0,0.022599870876398868,0.0
