sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00347,0.0006553215187461602,0.5408351523235811,0.001424427084609303,0.0031271557313757264,0.000663555195285645,0.0007368640907139244,0.4517921248443401,0.0007653992113480693
mix00348,0.001817478002864444,0.03234544005502037,0.04029460923424618,0.06164423725520003,0.0005278587567468563,0.0009397810118603114,0.8420742626029601,0.020356333081101564
mix00349,0.0870312559227179,0.40398194185098346,0.0008923033812206245,0.001335673031715054,0.0006464376473366394,0.0748591790414657,0.38749667595935666,0.04375653316520401
mix00350,0.0005171969737291949,0.9534620327966874,0.004225749892309185,0.03932031777609835,0.0006366302568094225,0.0004957717511928991,0.0007466261304310982,0.0005956744227423916
mix00351,0.0009513645562827642,0.0404647328934655,0.38262583394607486,0.4737656623538167,0.0006354274030928228,0.0012519066100291263,0.07281665091854736,0.027488421318690972
mix00352,0.0006070838649010567,0.4222709846442035,0.002744872399113917,0.0019307930121643898,0.0006233075993397532,0.0005843107417737127,0.5705814010593748,0.0006572466791288433
mix00353,0.02853562686558937,0.48235909934523813,0.0006136866365041645,0.0005662395193720518,0.0008403190475355936,0.0236047062506794,0.46169090737219093,0.0017894149628903786
mix00354,0.0006308501940256766,0.09197289885904009,0.0037688345303466737,0.11163468776150604,0.0006022982438249522,0.007423340568442291,0.7831726667589753,0.0007944230838391019
mix00355,0.04727378839578934,0.3428190407453357,0.0009072039077439717,0.0011733244702293458,0.0005308487606719942,0.0011740323206916939,0.5348121476663358,0.07130961373320219
mix00356,0.05812769821402372,0.7524054384237572,0.014648647585165523,0.038684375708768405,0.000726776106437827,0.003472221586830881,0.012167561486456306,0.11976728088856015
mix00357,0.000470425050139102,0.000579724302597156,0.0005753491572476553,0.0005531313970433838,0.0005298013586040456,0.0005432338450542568,0.1730224878940759,0.8237258469952385
mix00358,0.00129463477079843,0.1314711095423638,0.0009404317357493697,0.0007995193416416909,0.0006330297279616543,0.6276584110801199,0.17045272781691603,0.06675013598444907
mix00359,0.11012205782058565,0.7093740132930211,0.0014237877682564783,0.009453742881169236,0.0006349125201689542,0.005213489795395545,0.10736520006991326,0.05641279585148981
mix00360,0.27882442318159434,0.41842303297839606,0.001620294333850273,0.006059532262512797,0.0036985005818459065,0.2534697495403118,0.03570339626720495,0.0022010708542838197
mix00361,0.0020078493198582934,0.3676802330083685,0.0015599417233370409,0.3890999156087495,0.0008139523750641573,0.0008553724144308131,0.025718509016543097,0.2122642265336487
mix00362,0.045915739658080136,0.18786253495403937,0.04773408177397467,0.01982032421386245,0.0008244518016587163,0.44308481289561097,0.20496865241421777,0.049789402288555905
mix00363,0.002973227905280762,0.6851368038907952,0.001001184878954361,0.0299235314346208,0.001378407893892444,0.08214708878374152,0.19604724361634163,0.0013925115963733601
mix00364,0.0008391003028757662,0.03256414932851376,0.001226772831897979,0.2893688386601167,0.0005447208628762245,0.3273434933918032,0.3472445206116881,0.0008684040102283254
mix00365,0.06259865528365512,0.34337587022916943,0.0008930670159026993,0.06468593949452632,0.0005368143934891704,0.0009526542161695928,0.416409193511079,0.1105478058560086
mix00366,0.000649300427718374,0.296614077533472,0.11703178592516372,0.5832146590744569,0.0006674701823488004,0.000645869651745066,0.0007414535413829269,0.0004353836637121494
mix00367,0.0009293808402158526,0.2932824709117213,0.0011881945393387638,0.004016080133192466,0.0005381199699060595,0.03382166233629278,0.6650826293148813,0.0011414619544515966
mix00368,0.0051752758175543385,0.02367790327762883,0.004993088328406198,0.9551313825277954,0.0021789178104608168,0.001432376919575727,0.0027595121655012485,0.0046515431530775465
mix00369,0.010022874882231188,0.08512995915196947,0.1563118674520615,0.675427701175221,0.0006058685840639983,0.0006141659243509484,0.016665405445782825,0.05522215738431899
mix00370,0.08941638990405097,0.5660352175636206,0.000623225238126949,0.009225835125683252,0.0008532497138944279,0.2868868109596546,0.014469522175394552,0.03248974931957462
mix00371,0.004164061141097242,0.21576659228458,0.0007371676671703441,0.0006841182848029016,0.0006636035232272804,0.008558871572975713,0.765536753016687,0.003888832509459463
mix00372,0.0006212494690565748,0.9630732390732242,0.000760498104483331,0.03143836027048665,0.002312994785669241,0.0005237613309974969,0.0006687835832831124,0.0006011133827992767
mix00373,0.08697535516889107,0.005167385605410509,0.0007544077582520512,0.000822089114036172,0.000999224079569306,0.005085391016956097,0.4677932289822038,0.43240291827468097
mix00374,0.05887682140797964,0.3043475452046747,0.000539754510761585,0.0008506225339546155,0.0005004235051412536,0.20721108843166378,0.4252066486244734,0.0024670957813510844
mix00375,0.0005710568995662336,0.7784258796030835,0.12142981664087932,0.057500797173880555,0.0007137615466331248,0.0007782607151577708,0.03984108458154608,0.0007393428392534086
mix00376,0.09337420279632506,0.783943504341918,0.001230427780703236,0.001284810693542899,0.0005647165882710051,0.05646292691607379,0.05986718189071305,0.0032722289924530224
mix00377,0.059817518386610695,0.7292857654582899,0.0013667729287903767,0.16189108498351204,0.0009983532930450442,0.0006825526358492208,0.00532340781669892,0.04063454449720365
mix00378,0.13008910261704465,0.7108951652274113,0.0009843317044499903,0.013748876262730329,0.0007888873491658754,0.0010203149130825003,0.09439892396978322,0.04807439795633224
mix00379,0.024579909088340398,0.4880540845766015,0.0008995724913595458,0.0009027305412829448,0.000708575172331563,0.07073329127047695,0.3947207239962016,0.019401112863405654
mix00380,0.0009943961253134426,0.22429662418111931,0.001135596333519589,0.042819957665641,0.0006255167814699882,0.0007759688629383983,0.6415587079518349,0.08779323209816327
mix00381,0.0476177090302789,0.7921876670528365,0.0014199593383070867,0.0014026444809045473,0.000593180368145509,0.004242322859980618,0.028277602904051412,0.12425891396549532
mix00382,0.0005855654896777076,0.24742887802671518,0.0005762409813724857,0.0006166346728151016,0.0006343046717540643,0.09299035986390836,0.5275272371568502,0.12964077913690697
mix00383,0.0005757209982406937,0.26192874416652023,0.0020941119597124363,0.0041964904884773425,0.0007058371439965199,0.0005433428812775564,0.729184400527881,0.0007713518338941284
mix00384,0.04822132691966423,0.3573634277365908,0.0006800820770171023,0.0009080324379305734,0.000659066087694906,0.0007058943566006065,0.5620691811426739,0.029392989241827976
mix00385,0.0010138775324824638,0.9879036752892738,0.0010447658049093818,0.0018187134788570198,0.0006774542254400163,0.0007898351039844674,0.0033711672657649157,0.00338051129928802
mix00386,0.000981557438290851,0.1356839434707844,0.2410757819309658,0.3154652435199098,0.04689551933386134,0.002308242563151339,0.24263056217050094,0.014959149572535612
mix00387,0.001045592319505009,0.9884747606998934,0.0009152447450894363,0.0011267624798824646,0.0006106024677913173,0.0008428243633629359,0.0013877935436741645,0.0055964193808012595
mix00388,0.23483088317017978,0.6282223664492234,0.000717731603519462,0.0008112854573942312,0.000771803961457182,0.006959005134434721,0.03699625849032579,0.09069066573346544
mix00389,0.0007744094881121784,0.49239055782002605,0.00945232712233923,0.4609895937282394,0.03382880883511006,0.0006954217401791122,0.0009399740354093478,0.0009289072305846349
mix00390,0.8240844003647952,0.13886360981261883,0.0013152251253344817,0.0010594953933655376,0.0006111579293455924,0.0011319171720983103,0.02578883632062385,0.007145357881818165
mix00391,0.0004866194200099963,0.7898837250939098,0.017433784254944833,0.18720131433574594,0.0029585060328409163,0.0006522545347960717,0.0006881114238600214,0.0006956849038924653
mix00392,0.0006046693387043106,0.07926162263091019,0.008844213798581947,0.057898111882820055,0.06408971704548631,0.14354361807824778,0.6451556575641793,0.0006023896610701992
mix00393,0.08447547738658605,0.6156237690082074,0.000999199775645511,0.0011368100503509366,0.0006235584900870146,0.005004751775707705,0.1589208133697948,0.13321562014362043
mix00394,0.001008379920658411,0.06510953821168684,0.07982861348711906,0.2333218681826105,0.0006631314104081474,0.22343561673257134,0.39553386410428604,0.0010989879506595652
mix00395,0.10793679966316794,0.5628862808545833,0.0008578738732683851,0.001351057814837458,0.0008494228468560552,0.22541061130293033,0.06065808767881007,0.04004986596554654
mix00396,0.0009103952994912435,0.7631950821823262,0.0058506480464816015,0.1201671969474821,0.005827733835734986,0.003689482892699176,0.07096006653807493,0.02939939425770974
mix00397,0.001963041456844579,0.6331426436521478,0.0023545035175553627,0.297317490052317,0.0007977532249237984,0.06001444411018293,0.003260134481399967,0.0011499895046286244
mix00398,0.0005897027758523836,0.28340409756806356,0.003881702028035522,0.2558883009505347,0.016897588503202842,0.1017323589480793,0.33637487101994246,0.0012313782062891895
mix00399,0.0007294065645925627,0.9611024821267194,0.004577500921898836,0.023601820302962973,0.006715840097218776,0.001016510310837893,0.0016512835642270424,0.0006051561115424396
mix00400,0.0033419095155261965,0.19169306940857958,0.002457255421182394,0.3014145349596661,0.0007076825149775705,0.3428744544524712,0.14426913450193082,0.013241959225666148
mix00401,0.21943637038220312,0.5442693183912594,0.0009840675873924918,0.0007242745886626015,0.0015422521222166914,0.009150701153273563,0.19347306131583603,0.03041995445915613
mix00402,0.23987865627659086,0.6658209193607566,0.0008101103125872023,0.0006191892611578861,0.0005666076091093414,0.0006005444800774388,0.08768744529683692,0.004016527402883689
mix00403,0.000791113080363052,0.1952920170410605,0.26026430493327124,0.35695632338932676,0.007734689438349149,0.009992563145054558,0.14403766222576597,0.024931326746808875
mix00404,0.0005323275527255253,0.8675468969141926,0.0007870533922204164,0.12853993520500304,0.0004952636857904226,0.000606308383421692,0.0008321746642620774,0.0006600402023841269
mix00405,0.2138165677516056,0.46011488330122374,0.0009660257233415677,0.01494220100459339,0.0005801375361457167,0.003609588833680531,0.1249152377047577,0.18105535814465168
mix00406,0.0010552846082641696,0.45990492868807137,0.0022371624425969678,0.25546043628917897,0.005537035938409715,0.00079790925785656,0.26008588960205686,0.014921353173565365
mix00407,0.007903648325709296,0.08405254555582285,0.16909787411161212,0.6793645891596223,0.0007219896505430696,0.0006576709076489298,0.019325292780716114,0.0388763895083253
mix00408,0.0005203199578104894,0.9951955964680784,0.0006643573761964768,0.0012821773807490514,0.0006428615031052109,0.00048631585243111774,0.0006350094337853248,0.000573362027844047
mix00409,0.11942107685333951,0.8097485005133657,0.0009784226822042584,0.001870920707189475,0.0006675290870246959,0.021973464506820275,0.004850699874637985,0.04048938577541807
mix00410,0.0028422832372701763,0.0010845170418450486,0.001961119920612514,0.1620246723300223,0.014266482248891595,0.0011431878358301552,0.795690986220687,0.0209867511648413
mix00411,0.21617463005910634,0.5571939388344338,0.0009741346570364049,0.0076394033011557266,0.0005888797593645593,0.13577417200815634,0.02902527764089856,0.052629563739848256
mix00412,0.0016808815077094064,0.028874420791040696,0.143746363358751,0.8044128680664292,0.0009048974729258273,0.0006484979611366429,0.004777528243253625,0.014954542598753836
mix00413,0.07964403904103234,0.7171632316922892,0.0006130423588501095,0.0014338641706354818,0.0005980660357013683,0.005909027152749606,0.03836789089426904,0.15627083865447278
mix00414,0.049694970305676836,0.2380305817356416,0.000772629383064766,0.0022977822545575907,0.0006367883304537289,0.00108060074517404,0.6339246005803955,0.07356204666503616
mix00415,0.06990566639128026,0.5784226082030305,0.0008590270488407583,0.000724044868252283,0.000632216113585843,0.02603701926264119,0.321498971572378,0.0019204465399912211
mix00416,0.0007371800639961332,0.07034251002063201,0.0005732195214889228,0.000457852354691018,0.0006181046625321403,0.001514972203480304,0.671099638011098,0.2546565231620815
mix00417,0.15961058270045347,0.6192364087623298,0.0018570325767330114,0.0017255814160526258,0.0006826018770679671,0.008674097776846504,0.1414641432879072,0.0667495516026093
mix00418,0.18236539588145623,0.35869115342008034,0.0008305646102886309,0.0011450643722023144,0.0004887458866290434,0.003946783258395309,0.28843739875209007,0.16409489381885797
mix00419,0.05624510810590584,0.24586973272878831,0.04194403605332356,0.02036517890289242,0.0006613459053403774,0.05765183132245265,0.5275212323834152,0.049741534597881706
mix00420,0.0011793193060507985,0.4478180174787334,0.0007602828963000251,0.004446868678370511,0.0005424718278414618,0.06933314119695747,0.474781813822796,0.0011380847929504075
mix00421,0.06703063373655042,0.8860314671284673,0.0009011288883008817,0.01655706235029674,0.0012429072843374365,0.0009690874328590206,0.004891137656174089,0.022376575523014173
mix00422,0.20403660870614515,0.4233882931032149,0.0007343080258422151,0.000724960982240911,0.0005857982088465669,0.11486831927926615,0.1805607906108019,0.07510092108364227
mix00423,0.21611617168576433,0.0010090515078619887,0.03759722270219912,0.027228958882757115,0.0007017423095788556,0.21974078042573797,0.39997886330458293,0.09762720918151768
mix00424,0.0006306562173644094,0.7530389917720002,0.03822408416537481,0.2058133183274582,0.0005558883659065157,0.0005714159561846103,0.0006315730023250894,0.0005340721933861725
mix00425,0.05630382820495754,0.38632028593060685,0.0005208418203684989,0.0009337491903818649,0.0005070311198778876,0.14919363040054337,0.40498722173390816,0.0012334115993559856
mix00426,0.0005200943724686553,0.830159430488392,0.0018508182257850675,0.00490985243654112,0.0006912162897513719,0.0009991797557948566,0.1598997849865743,0.0009696234446926237
mix00427,0.14759606502792816,0.3922410202531672,0.01285107778073304,0.012479717601694295,0.0007201701810960581,0.010687006260500686,0.2458464970580282,0.17757844583685226
mix00428,0.000825853462306462,0.8331751292836153,0.0019384217983198933,0.0482813823067493,0.016267663797305112,0.0035301706460569827,0.08177005676352232,0.014211321942124721
mix00429,0.0013521735823043184,0.167575879088101,0.00104080762685896,0.004522083608028035,0.0006414011216120432,0.005844196510801007,0.817755405808181,0.0012680526541137378
mix00430,0.28218418828798975,0.6391520453995654,0.0009579816437153226,0.0008512491218376312,0.0005498252849647789,0.0006791393735327474,0.06682188149485437,0.00880368939354002
mix00431,0.03514807169390814,0.8221377998970024,0.0021547934787166665,0.0009541422365231052,0.0007246314803283175,0.005241882780178393,0.022250810348440113,0.1113878680849028
mix00432,0.054331267501458044,0.2120442098551826,0.01119405488466558,0.019395974691897463,0.0006608790683910808,0.002575454085716791,0.6121609281368247,0.0876372317758638
mix00433,0.1377177357088305,0.7384091020085667,0.0010196308214921576,0.010984847365287221,0.0006514640860220798,0.0018109014655145203,0.10739001609543603,0.0020163024488507593
mix00434,0.16262365141623705,0.29032325364643763,0.0007237004275759581,0.0011751121385995043,0.000769805035574417,0.10249488705971076,0.38684685912776406,0.05504273114810065
mix00435,0.010272413931922795,0.06298390924078615,0.0006923115439987483,0.0010401523082284817,0.0005719411060332423,0.0007273509021229723,0.9227370210732591,0.0009748998936484509
mix00436,0.10145200663768969,0.5002466236903738,0.0014307809972323499,0.001807486004714873,0.008120921998603535,0.0021750853537174306,0.3819823840808839,0.0027847112367842286
mix00437,0.0006882748666195085,0.0009175824666787027,0.06583288184655865,0.01796815859006057,0.00076635364737611,0.001199725808036623,0.9118309565576755,0.0007960662169942511
mix00438,0.0008525310912261939,0.5488298855354085,0.004259406100083186,0.3040077950744925,0.0009154290352439681,0.0007075147642438857,0.1392898240549307,0.0011376143443712343
mix00439,0.0005820979113881145,0.8692430749748733,0.002142208623527195,0.013388964635284361,0.0007481766180360028,0.0007273098406254271,0.11250610142204658,0.0006620659742190637
mix00440,0.0009185009184086466,0.5052272377975012,0.0030299196874623477,0.35785896697300423,0.007350040141813493,0.0006397818016207124,0.09592432422152945,0.029051228458659824
mix00441,0.0012221803677822673,0.9274430949214644,0.0008785280387414086,0.023795461691917763,0.0006102623651803426,0.0006164615402485836,0.028442715222858204,0.01699129585180717
mix00442,0.0006162051028247305,0.9711696076673004,0.0028429926765985644,0.01915262314545121,0.002785170337536428,0.0013688253005134103,0.001597993956661986,0.0004665818131130812
mix00443,0.0007952891863714017,0.49536603142296604,0.0019387423241260802,0.4041687967388544,0.0006870574991906417,0.0005429441228870695,0.0960065655066999,0.0004945731989044988
mix00444,0.06700850614549396,0.3070521394708466,0.0016631486794352675,0.00120382316613674,0.0005708187766268026,0.22850288513767766,0.3609721654886114,0.03302651313517162
mix00445,0.054223580792932644,0.7992346451718765,0.0007505936851618472,0.0006544901697595761,0.0006390406712942988,0.002824330680709637,0.01673013572823568,0.1249431831000297
mix00446,0.10922921682686804,0.7842058635527952,0.0005986769528261948,0.0009661108937474629,0.0012798785290456581,0.0008102356287692262,0.08346635128671188,0.01944366632923639
mix00447,0.018573528420939258,0.31714988424224005,0.0008526739650657897,0.03850825168089863,0.0005312839701704159,0.3637148213685644,0.22584357612057687,0.03482598023154461
mix00448,0.11807337132463328,0.41033427721897336,0.0009225434744692816,0.001626173156911038,0.0074407903400110715,0.0024041302318441,0.4561988250504698,0.002999889202688157
mix00449,0.0006771088297861836,0.4428179132224861,0.07173539351939419,0.3450471247092587,0.13658109517938177,0.0005788483761308357,0.0019281436669676797,0.0006343724965945065
mix00450,0.050281182366008925,0.8661904519061082,0.0007362092954133214,0.0006736904765350678,0.000553768128153864,0.0019139497026337913,0.04980458472636288,0.029846163398783827
mix00451,0.024535038312341273,0.0010641416198204205,0.044583402850370206,0.03496260488216175,0.0006043641499093941,0.07547908474248481,0.8075382772141836,0.011233086228728638
mix00452,0.1206352120260966,0.7625536286885872,0.0010547031591816814,0.0016981301366673356,0.0006994643849415071,0.018088133228781982,0.09164216615599496,0.003628562219748565
mix00453,0.23863025980025074,0.6557453193001619,0.0012994617035691168,0.0010738341849233588,0.0006178602483467298,0.0007270069816546798,0.09790392346978916,0.004002334311304384
mix00454,0.27107822234311146,0.004434851507124879,0.1611858332726467,0.18244732810910758,0.0008996161711845029,0.01852764837613003,0.020045505428695883,0.34138099479199896
mix00455,0.0009598817791793714,0.24251263200148424,0.0005924838644560463,0.0025502470501799607,0.0006096638226359545,0.0016046155234910972,0.7494804407141095,0.0016900352444638262
mix00456,0.013526013400885417,0.12142163549245447,0.006067712080259962,0.11560332944684547,0.016685970550143137,0.0010234354349786064,0.7243687525671135,0.001303151027319398
mix00457,0.02027754333406879,0.2266993910815182,0.0006617360012501292,0.2964374135368368,0.00047934390154772495,0.24941504762183372,0.19446501911832345,0.011564505404621216
mix00458,0.33079513555636153,0.2772904438004835,0.000773048434972154,0.000960596010264068,0.001090909610651314,0.15121113512254922,0.11126297117259334,0.126615760292125
mix00459,0.0007265345193343743,0.6495102813599294,0.056613378397482886,0.2734138730276787,0.01687855465828386,0.0007169606628403172,0.0012750859872120862,0.0008653313872384353
mix00460,0.09517796349810705,0.6841964337723606,0.0010974603546492548,0.0012422188415615982,0.0005278838500312185,0.16383247501534187,0.048349336651564885,0.005576228016383559
mix00461,0.2185608177148883,0.1796027578832676,0.00210804752888839,0.014146851125044144,0.028123073996669593,0.37410927183355963,0.1510819302800833,0.0322672496375991
mix00462,0.001686720249572523,0.01741190724299678,0.08669015506428579,0.8758207198712087,0.0009076210994018005,0.0007202757447277101,0.004250415405972013,0.012512185321834674
mix00463,0.000856123345919785,0.006037586225732045,0.0008302189941425119,0.05006807952684382,0.0005230588456716883,0.0008932766649235886,0.9399621267634031,0.0008295296333635548
mix00464,0.16594069957291374,0.46123213925641215,0.002473132072598091,0.006333009292677743,0.0005235700941405472,0.011019718649928081,0.1797101811736731,0.17276754988765652
mix00465,0.0006879082379704328,0.19241668223153124,0.0009652483286488667,0.0012630874178760172,0.05339410216296455,0.0007087319453576556,0.7498336821998267,0.0007305574758245774
mix00466,0.09709891673009823,0.2944114975337623,0.030337840767413925,0.13272165610269845,0.001117125877870875,0.005227269391054664,0.23597466694596209,0.20311102665113956
mix00467,0.0007850179373109261,0.16023316710992322,0.0024154550200434968,0.05017552383753715,0.035043393881381224,0.0009883159471270897,0.7487708895066008,0.0015882367600760835
mix00468,0.038878151118730706,0.008449162344312464,0.0006800855694881319,0.22661437227549697,0.0007030408861953613,0.6893951116704059,0.008053737576304182,0.027226338559066327
mix00469,0.45759816432133593,0.5014283741255383,0.0018411578792520325,0.0019636665820857704,0.0007221767953793992,0.0007394176454805239,0.029329370575942627,0.0063776720749854875
mix00470,0.0007690922866102221,0.41177540650373384,0.0031582724585493493,0.2737259220323108,0.0008729896363592417,0.0009099187921666091,0.3078245092992549,0.0009638889910152168
mix00471,0.006744263280541666,0.07319632660558807,0.17822797567256207,0.6838642577363558,0.0006611315410197599,0.00042932280779459076,0.010012814149918553,0.04686390820621949
mix00472,0.056536181135310934,0.7847147034901573,0.0019636442480590014,0.0017871988912975527,0.0006692336658656349,0.004268717386130306,0.0261180615470542,0.12394225963612507
mix00473,0.0009204880560475275,0.7583416174293833,0.005960331574721813,0.0752539069694734,0.006877237221851241,0.0030843122139651404,0.12968060258787972,0.019881503946677894
mix00474,0.0006522567464160525,0.39231181436066226,0.0019056315117408269,0.5843442374917123,0.019007557661196873,0.0005203062764567284,0.000702837892738728,0.0005553580590762486
mix00475,0.0008313897869664291,0.09944093235765772,0.06840229165048671,0.3259064160722606,0.06254070556124469,0.02030115689825927,0.41790992924072706,0.004667178432397509
mix00476,0.0005654140511022942,0.20508711759212,0.006863139377181214,0.3246050608922096,0.45834147779634415,0.0020169877909640044,0.0019333124038060706,0.0005874900962724941
mix00477,0.13357862185766747,0.7112091224722941,0.001171489316136336,0.013027856232053185,0.0006470717219113038,0.006037411847262621,0.06104333432859002,0.07328509222408508
mix00478,0.0011300832057587183,0.9896212883288281,0.0017849461602157568,0.002626337929922296,0.0007259105104994448,0.0007817756199934773,0.0019988130386988075,0.0013308452060835575
mix00479,0.21518546254983842,0.5577319094652333,0.0009305534326995407,0.005055463197203574,0.0004969592623847053,0.0885592677070773,0.07140543975956921,0.060634944625993795
mix00480,0.000730966193836451,0.13878121739987098,0.1879959370114798,0.6458224722959666,0.0019678609101999255,0.0004654018568128849,0.023082018626480964,0.0011541257053523444
mix00481,0.2165688118793784,0.21731699475735963,0.0029156685912719946,0.13824270151395512,0.0007736928832648988,0.00941462169145876,0.007235755256979123,0.40753175342633213
mix00482,0.15698756525734817,0.006029999612172751,0.012606478109249296,0.48326905224626554,0.008070095030342544,0.017564973498552777,0.08058549452118893,0.23488634172488013
mix00483,0.06216583086496096,0.2036467195582265,0.0014192978683520954,0.010248961230772369,0.0006860881785465912,0.032278693503579085,0.6874602562703056,0.002094152525256829
mix00484,0.13496047032723826,0.5736657248495372,0.0009858132291909304,0.04196248604807197,0.0007362447490430246,0.002891183492913241,0.09436958370505975,0.15042849359894575
mix00485,0.0006952820344799579,0.9607884774156965,0.003061994140249583,0.031046093506416277,0.0006244149078373149,0.001180154401638936,0.0019275284898241521,0.0006760551038572465
mix00486,0.07616286281733929,0.02603607653554121,0.001466641996188784,0.41901780304719577,0.0006952160210266218,0.45696965452362026,0.016674017233060275,0.00297772782602766
mix00487,0.000646843882224524,0.827503926280887,0.001957419369614584,0.12743625792438146,0.04027601692487047,0.000589625073891427,0.0009107721382301908,0.0006791384059002022
mix00488,0.00188812740271184,0.43084972244298253,0.0034841131671067616,0.00832167994549238,0.0006965881260157396,0.0010650099082088582,0.5294396550822859,0.024255103925195913
mix00489,0.06157483121823867,0.37074715504728095,0.0012666513756149351,0.00287922919686065,0.0006624639137007676,0.3784843333428093,0.1716452442769742,0.01274009162852064
mix00490,0.07849397646801076,0.338411381715325,0.0007981886630964393,0.0021152702053475686,0.0005416761153049597,0.04233105237539569,0.5356806488665689,0.001627805590950599
mix00491,0.0710572891486501,0.7241362373374568,0.0011132589827670546,0.0009792031283739433,0.0005785705790522755,0.00746987015939007,0.04107551663915525,0.1535900540251544
mix00492,0.07866639579181849,0.7227929748549059,0.0009373249869208451,0.0087126738637783,0.0007110635695615916,0.07242498564800952,0.06543946251751945,0.05031511876748598
mix00493,0.006352335110649929,0.0715490916421749,0.137970150897303,0.7318548916963894,0.0007888755536272809,0.0007991307762983498,0.007977232604748655,0.042708291718808446
mix00494,0.0005322174764562126,0.9175613143409872,0.003732971964584927,0.032486302222155414,0.0007733090738134048,0.0010218463881132166,0.042907911901693255,0.0009841266321963407
mix00495,0.4149485663125707,0.5345249236943606,0.0009420854021439553,0.003084042730627766,0.0007128793743103638,0.016316005618681385,0.02668589717467731,0.0027855996926280805
mix00496,0.002083160014908097,0.14515959493011332,0.001734112500804355,0.49635100520805653,0.0007043112954735728,0.11625410079481083,0.13375750069286027,0.10395621456297308
mix00497,0.0008370396685748038,0.2807432466240637,0.05264372177899108,0.44882775001198,0.08202517587518898,0.012842797020355057,0.11842461468713948,0.0036556543337067926
mix00498,0.000549560185335061,0.9725076094869866,0.009153404844164301,0.0147571525832014,0.0008238611479625766,0.0006652178603945961,0.000919193616857977,0.0006240002750974514
mix00499,0.0701585083683184,0.15451644807452675,0.001003170419507111,0.0023594200455421288,0.0006634544018206251,0.0009657752564236954,0.6950052187985054,0.07532800463535588
