sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00197,0.372255235647619,0.231117043389265,0.0945472279178342,0.0081613493232276,0.0093422105858498,0.0,0.280400940021151,0.0041759931150535
mix00198,0.5574004041869338,0.34168076420890986,0.05552504911702437,0.013074850458074794,0.0,0.0,0.032318932029057286,0.0
mix00199,0.16902560610046202,0.19542605879449407,0.2923887897942051,0.0,0.06533003230119691,0.21759094932618106,0.06023856368346081,0.0
mix00200,0.198021450572417,0.190564713855825,0.197161683914998,0.0747164806295328,0.0445585865225706,0.0058484337910024,0.274746677716173,0.0143819729974813
mix00201,0.08586174135573556,0.6708402542128676,0.05851713697504557,0.0,0.07287646245334928,0.0,0.11190440500300194,0.0
mix00202,0.36584195451656,0.186323875687739,0.163687989509715,0.0,0.0188671913419555,0.122392690231004,0.116507877748074,0.0263784209649525
mix00203,0.14897029344260515,0.6536937212050447,0.12848961148513313,0.0,0.03007331522501793,0.009905136214495111,0.02886792242770403,0.0
mix00204,0.261976545731496,0.20434052491548,0.509424103776508,0.0089000970902928,0.0,0.0,0.0153587284862231,0.0
mix00205,0.5820002639590868,0.3696400972741508,0.04743663996408008,0.0,0.0,0.0,0.0009229988026822996,0.0
mix00206,0.33030735302355463,0.28767001223592864,0.10257989594331889,0.021335701674187475,0.02892852708040257,0.03377513580257597,0.19520474640992877,0.00019862783010309978
mix00207,0.14052035973955795,0.4937229803891608,0.05995637649703647,0.0,0.2795515158081929,0.0,0.017211245338506292,0.009037522227545497
mix00208,0.31106719207305417,0.6128351191339964,0.044252747022031726,0.0,0.0,0.0,0.03184494177091772,0.0
mix00209,0.2606776695659078,0.3600682371270168,0.1563713501140169,0.0,0.03008285249832928,0.04180277857469807,0.1252044082075859,0.02579270391244508
mix00210,0.33512358258370495,0.07959706447983078,0.18241130828440297,0.19531901647584696,0.040834342971958495,0.04814108573152499,0.09174358087076799,0.026830018601962893
mix00211,0.28836975359580913,0.2210836403176171,0.15582957131278505,0.037720894181476415,0.09061412180357394,0.08343948160406334,0.06439887602340773,0.058543661161267226
mix00212,0.41901266278145916,0.3367971787579422,0.059797125237833725,0.006733049518991802,0.0,0.0,0.1776599837037731,0.0
mix00213,0.2804545322822768,0.13002001461176088,0.24779487476816878,0.029433423874111072,0.08462906734593953,0.08107504210844003,0.09437037527800302,0.05222266973129995
mix00214,0.388454731285308,0.284300613252791,0.103655116773855,0.0061679338587933,0.0113628117594111,0.0230516532576992,0.171493937576246,0.0115132022358965
mix00215,0.28050221903806605,0.18293513046201904,0.06443197285663421,0.06825487687824351,0.0,0.38567681930625314,0.018198981458784205,0.0
mix00216,0.467384004871253,0.0514508268166265,0.0630739188790858,0.0370697089403198,0.0464119932185272,0.0097524175365789,0.324857129737609,0.0
mix00217,0.3348142603428548,0.07697690833368424,0.0,0.3357492294952108,0.03684897717726817,0.056738735673159464,0.12339498127591991,0.03547690770190258
mix00218,0.17999383664408303,0.5727498507596691,0.12889473407423502,0.0,0.043692032133143203,0.012357025037021201,0.043923076271692306,0.018389445080156202
mix00219,0.3748548954676656,0.4658779679157935,0.06960162238239692,0.024577516690874372,0.0029839648925850965,0.0,0.06210403265068453,0.0
mix00220,0.43828166319591805,0.27298570646672204,0.09582166507278081,0.018996869024716305,0.023826530197693905,0.060276193956261104,0.055555954058932704,0.03425541802697521
mix00221,0.433743179453133,0.291020880194654,0.0994887182125667,0.0975394398921774,0.0241613276075046,0.0,0.0472080941257467,0.0068383605142176
mix00222,0.23185935818332484,0.13035398506539492,0.08277052869635504,0.02856720014964268,0.02709341119608818,0.08658245914043634,0.027475248298994184,0.3852978092697637
mix00223,0.45180496168183104,0.39932278853038905,0.03534947249087521,0.024844218644133602,0.0,0.0,0.08867855865277112,0.0
mix00224,0.27548199194729506,0.6427330307756741,0.020840461907367703,0.0,0.0,0.0,0.06094451536966301,0.0
mix00225,0.11720563934656213,0.02959259457616523,0.6671507645330518,0.14421013005372316,0.020855325995668226,0.0,0.01862883672442202,0.0023567087704076026
mix00226,0.2785696813628848,0.15843949566001286,0.4800275747637476,0.06682430027090744,0.0,0.0,0.016138947942447485,0.0
mix00227,0.18194587233789902,0.5777183208386181,0.10869398988744602,0.05143702586423241,0.021334529299569003,0.014633990339202204,0.026464248201649505,0.017772023231383702
mix00228,0.19651441757206764,0.1119770203274438,0.20962952010029565,0.0,0.004149298481202293,0.015204595424436373,0.4422968163559152,0.020228331738638965
mix00229,0.425466808119215,0.246822839630516,0.110248965497226,0.0006774070707136,0.0185394606177743,0.0378259553789546,0.0523712029041326,0.108047360781468
mix00230,0.2199804282200043,0.21304035034473728,0.25648515911281333,0.0,0.0066085961907564085,0.05469091851663337,0.22189361322878431,0.027300934386271035
mix00231,0.22311053057512795,0.5342356387068179,0.061611897652833085,0.0,0.0,0.0,0.18104193306522098,0.0
mix00232,0.20336534510739807,0.3447538620965981,0.22566276474666308,0.08009207541917623,0.05320173929646632,0.043838751312885914,0.020405546532583606,0.02867991548822871
mix00233,0.36971487734199504,0.6129038267698041,0.008037644329170802,0.004890802922797201,0.0,0.0,0.004452848636232701,0.0
mix00234,0.3121405373450899,0.10563994742061596,0.1696202622041519,0.030370467948285487,0.08489313717503286,0.09851088821188116,0.13791093120416495,0.06091382849077787
mix00235,0.15251222671686296,0.6817083424128769,0.10731510560789997,0.0,0.016523854119052297,0.011060619228795698,0.030879851914512292,0.0
mix00236,0.2075780963085678,0.6016433357134444,0.08551826856276193,0.012907603700316888,0.02983544996106507,0.013603280908708687,0.03989179115456647,0.009022173690568692
mix00237,0.43736788889227385,0.3049012733979089,0.07807868040006938,0.02308190585652679,0.0062831137481578975,0.018469577223705794,0.12328195625231894,0.008535604229038596
mix00238,0.313986264633776,0.562545106802853,0.0551971369767132,0.0207902780648811,0.0,0.0,0.0474812135217768,0.0
mix00239,0.2733526682133642,0.26786652779916015,0.07445686268135826,0.01655822470082051,0.009574842946149907,0.018526761804273813,0.3396641118548732,0.0
mix00240,0.4550418428606098,0.47400148086682276,0.029459302318819585,0.0076324081201857965,0.0,0.0,0.033864965833562084,0.0
mix00241,0.11785136555373697,0.051321152761165285,0.7675849776774648,0.040571427444200996,0.005458571552900599,0.0,0.017212505010531197,0.0
mix00242,0.3195079233515211,0.6164128069609283,0.03031764432600901,0.006214698275592702,0.0,0.0,0.02754692708594901,0.0
mix00243,0.31417204590977704,0.5714135377626212,0.036948258053802106,0.025725130149947206,0.0,0.015085269588129403,0.036655758535723004,0.0
mix00244,0.17516552159332388,0.4675295667436047,0.20847703567857387,0.0,0.009532218538219093,0.11828649114925191,0.021009166297026587,0.0
mix00245,0.386566593174314,0.335515891696862,0.108112924741578,0.0,0.0,0.0044241590994461,0.1653804312878,0.0
mix00246,0.295037112362619,0.511029511683949,0.0654084046504212,0.0102504369203396,0.0,0.0845786721526483,0.033695862230023,0.0
mix00247,0.2598702976284681,0.2747274178398241,0.07555358218735181,0.023978857120078606,0.016202074563393804,0.014334224976554804,0.24461574668662606,0.09071779899770271
mix00248,0.27295877554554177,0.08628795822844092,0.2123717018303968,0.1283670702401219,0.1230090189126529,0.06632710506601494,0.06847901495216434,0.04219935522466647
mix00249,0.23261029293138094,0.05513441367893679,0.4325534525835449,0.03365096699225549,0.07225707510922529,0.05383341570014848,0.08621354691284788,0.03374683609166029
mix00250,0.17929059188761012,0.6545779519512104,0.07695203620588634,0.011734824479089807,0.025910659910987913,0.007726881451208504,0.04168318489960152,0.0021238692144054014
mix00251,0.24731447134639595,0.18033527500855598,0.07854332584113739,0.021087799063038298,0.014871495011903596,0.016214896695627996,0.42759866080409886,0.014034076229241896
mix00252,0.307970958434818,0.141948353355024,0.0770729162037615,0.0270262217093541,0.0166162793212159,0.0198357130192998,0.311300148297677,0.0982294096588497
mix00253,0.4437059538390613,0.34980516763934344,0.09905008782863245,0.0,0.0,0.0,0.10743879069296283,0.0
mix00254,0.31794946450173284,0.5142213642478298,0.044811476372046376,0.04475798299335478,0.0,0.0,0.07825971188503617,0.0
mix00255,0.169810764353056,0.602795902116851,0.111670302946165,0.0579286445148757,0.0121383033179535,0.006527510509802,0.0286461215163155,0.0104824507249814
mix00256,0.21297897688771691,0.18276638977139592,0.08923299753527136,0.027910029270954186,0.016192488489749794,0.016655477952363294,0.4388923112899908,0.015371328802557893
mix00257,0.473724574764783,0.443277692446037,0.0448927199452153,0.0009463527456731,0.0,0.0,0.0371586600982917,0.0
mix00258,0.32062150515338383,0.3744643615292818,0.05918913828217837,0.005504866566744098,0.0003523875101148998,0.034643592558747084,0.20522414839954992,0.0
mix00259,0.3406898311801187,0.23811259982416078,0.0,0.2247969590891708,0.016375370841373985,0.019590751166473883,0.14939205677644887,0.011042431122252989
mix00260,0.4187873261880766,0.4262922792330176,0.06906436309584614,0.027750197286799876,0.007270796565581894,0.0,0.05083503763067785,0.0
mix00261,0.15510000680633987,0.18276383758330683,0.25288366892379277,0.036191137564993266,0.013187452729397288,0.20120436574787884,0.14844880808549688,0.01022072255879409
mix00262,0.19776610102967312,0.2624326895059922,0.0,0.15319586917161207,0.013221121631281607,0.1985511046767521,0.10040154528701306,0.07443156869767584
mix00263,0.2474702617053522,0.40738031813988634,0.1297796790754821,0.09375115367902546,0.02670000127286302,0.007080840837983706,0.05813057450048585,0.029707170788921423
mix00264,0.26806903238032276,0.1401232733964229,0.14009987607645688,0.047463039816981356,0.02234104061687768,0.023651133839261478,0.3462278457273937,0.01202475814628329
mix00265,0.39531653259616156,0.11876913751909886,0.0,0.3553818681845426,0.04059333663364496,0.029044994658636667,0.05946976226789003,0.0014243681400253985
mix00266,0.42213520346264927,0.19278315097378113,0.12113042221180609,0.01387621921477081,0.028000937749107616,0.1519102436310071,0.038261762070773225,0.03190206068610482
mix00267,0.36861336109011505,0.4986727076257711,0.05127614295210181,0.03616966948882331,0.0018809407020429004,0.0,0.04338717814114581,0.0
mix00268,0.307913859269119,0.184869973434054,0.16521339375608,0.107896614060934,0.0436207287789147,0.0134875621295542,0.176997868571344,0.0
mix00269,0.46860110579963915,0.2130149454083161,0.10447422429417404,0.0,0.010024534948648004,0.017606283346679106,0.05842995130995962,0.12784895489258405
mix00270,0.20126441615727,0.586670919133885,0.0510076417764814,0.0301946968021136,0.0,0.0,0.13086232613025,0.0
mix00271,0.515457253062115,0.405603378160541,0.0513656299968131,0.0122922168617315,0.0,0.0054767121908776,0.009804809727922,0.0
mix00272,0.16112930355740793,0.13109423449145993,0.2009830324867629,0.0,0.004865937239894498,0.016706066952630792,0.4683919110235838,0.016829514248260093
mix00273,0.242915549133741,0.207222201444119,0.0649471036013577,0.0173968968006469,0.0055069911058626,0.0250894470466378,0.436921810867635,0.0
mix00274,0.3710835636332497,0.5110075693666265,0.058883804876998645,0.005669906000464595,0.0,0.018831621361501884,0.03452353476115867,0.0
mix00275,0.17458870979301092,0.08156804165688795,0.1721779446902879,0.03933468992597898,0.04478992840806238,0.15932583576737191,0.31910842224906083,0.009106427509339097
mix00276,0.25061591771338204,0.23351679779159906,0.07105636784895931,0.017448337790725202,0.010933831731033902,0.045731172701768505,0.28120261521972606,0.08949495920280581
mix00277,0.409408089749429,0.215789305481088,0.0801533536612773,0.0143206130238866,0.0081044008504431,0.0205399652342936,0.24473491710927,0.0069493548903124
mix00278,0.6032948484220756,0.03980255866636517,0.10373027136282593,0.0,0.006187691564637095,0.10095307510667394,0.01495846191012939,0.13107309296729291
mix00279,0.39082150615301026,0.1272307183214031,0.4323504149844883,0.0,0.0,0.0,0.019060339524435213,0.03053702101666312
mix00280,0.4583744643113058,0.18510001961329692,0.10585605064253296,0.0,0.012806955677139195,0.04195679465669018,0.09183655449427595,0.10406916060475896
mix00281,0.3873101009966222,0.4001133361669672,0.060574527109471435,0.007948280612426105,0.0012121545710402006,0.11654681442935506,0.026294786114117813,0.0
mix00282,0.20838560364189992,0.5766205883424018,0.10070520686537995,0.04622874498468578,0.0032317870830198985,0.04407551556371808,0.02075255351889439,0.0
mix00283,0.16427939153552598,0.6230808963742509,0.13254653529990598,0.006242356149349798,0.020477234762763998,0.021743403039498996,0.027025129291344294,0.0046050535473600995
mix00284,0.2809162390492699,0.05836024061245757,0.19488998842233893,0.02314529835393539,0.04553059251830558,0.04368326930691278,0.3534743717367798,0.0
mix00285,0.16781402604155699,0.25032045746991893,0.21949801558266993,0.0,0.0059659300621299986,0.016177924416196896,0.32321754311248796,0.017006103315039295
mix00286,0.40422334029058926,0.4314268861073643,0.11455309589352107,0.006219463501218504,0.004044155832906502,0.035222780575520224,0.0043102777988800025,0.0
mix00287,0.2913438350142239,0.39464172922481683,0.22867184765044088,0.0,0.018908868894628193,0.007457723792290097,0.058975995423600075,0.0
mix00288,0.442497854852679,0.256237617931454,0.128547404640771,0.0250128674642533,0.0476479466440177,0.0452833057927085,0.0362484030153949,0.0185245996587216
mix00289,0.22572382534536395,0.4331606475308029,0.014658239016589697,0.14450899377201698,0.013330243942318297,0.03780638660474359,0.08633380715411308,0.044477856634051495
mix00290,0.18988389426029786,0.07081369150485906,0.4613805444361997,0.0,0.0,0.011422911174837094,0.2526642217288118,0.013834736894994391
mix00291,0.2923069794505459,0.3112080881807229,0.20287051738606593,0.08219588630616965,0.005723429860647298,0.0,0.09720799896463896,0.008487099851209297
mix00292,0.35157936259060596,0.5341097220216449,0.06666261676354099,0.0,0.0,0.0,0.04764829862420829,0.0
mix00293,0.23084424833865616,0.22287791720138214,0.08959881879409146,0.07779698789427075,0.019049877483525313,0.09614809351456187,0.25014280093477514,0.013541255838737309
mix00294,0.6299154163658625,0.26210892175866124,0.08198624085603456,0.0,0.0,0.0,0.025989421019441822,0.0
mix00295,0.29073225147803883,0.5928119162644125,0.053217837678361066,0.0,0.0,0.03215756088972928,0.03108043368945828,0.0
mix00296,0.24663984074046494,0.5666484514532989,0.06797766711292419,0.014629772002303497,0.010353482785318899,0.0,0.09375078590568968,0.0
mix00297,0.19104343488696182,0.49673719393839055,0.16024843113274886,0.0051057794699203955,0.04867110981042286,0.02158895831153158,0.038539772330784164,0.03806532011923987
mix00298,0.13110334056498985,0.032905281055785156,0.6141941489194253,0.16868315281616278,0.02218739577471127,0.0043123849651287936,0.02140666192536757,0.005207633978429393
mix00299,0.17248521114569884,0.49855010946996153,0.14140516091351085,0.061142481267891645,0.01254626843133879,0.07458087649136823,0.020870832440297384,0.01841905983993278
mix00300,0.17292632812982978,0.2947613273095676,0.4096985347324014,0.09250286046055478,0.012960264263811583,0.0,0.017150685103834776,0.0
mix00301,0.07868736302128483,0.2899869679537227,0.23825468264191776,0.0,0.3838587936161977,0.0,0.00921219276687709,0.0
mix00302,0.33393876755425694,0.25691419028637597,0.09390005614197637,0.021956292841614898,0.027031241341899492,0.029784956381379395,0.23647449545249694,0.0
mix00303,0.06969855210799641,0.11969589154518587,0.1693845380986338,0.0,0.6388085040835283,0.0,0.0024125141646555975,0.0
mix00304,0.32580118027997373,0.35720279755488965,0.06839803766509224,0.02351033578802108,0.011849694084725389,0.005696516422773795,0.18864115579253884,0.018900282411985183
mix00305,0.24904196797220188,0.20000245528209792,0.07990304978021566,0.02401173225892969,0.018147315396213892,0.02289150395873699,0.2868166342469329,0.11918534110467094
mix00306,0.377661631330696,0.0753389379339187,0.273490929344507,0.0,0.0,0.0068667336481513,0.243558177309918,0.0230835904328089
mix00307,0.46793983049633486,0.20654774728965294,0.06791172727815929,0.007768998365807898,0.0,0.0,0.24983169657004495,0.0
mix00308,0.36517757570211984,0.13390851794950195,0.10902571958301696,0.01595983279070789,0.031769445365113384,0.10648786031709696,0.12973150687130394,0.10793954142113896
mix00309,0.5145002449973644,0.2978087124573232,0.08082709135088445,0.011276823453498107,0.0031829213958258023,0.012037076986879608,0.07941785417660835,0.0009492751816161006
mix00310,0.17518947124974812,0.5244970566918353,0.13386332245766508,0.0030924055064492023,0.03550446255248462,0.010185641869759407,0.09893024563396637,0.018737394038091913
mix00311,0.23676347679861684,0.2631819355812218,0.06981682435527556,0.01806604195200449,0.003933568316293697,0.02906615109462078,0.3791720019019667,0.0
mix00312,0.488245414844705,0.316659034686108,0.0815231376504638,0.0105788939510321,0.0046773069125497,0.0167301606206887,0.0775780132702922,0.0040080380641605
mix00313,0.28023100978543086,0.09788474575962426,0.2703081056991109,0.027432258941926586,0.08135838926531785,0.08105598028297266,0.11167654312154594,0.05005296714407098
mix00314,0.22008063795700186,0.12285497419339692,0.17655068854595288,0.26816175727453084,0.05862358613732686,0.06220897147263156,0.06297170574276956,0.028547678676389583
mix00315,0.21926035666760987,0.2918586013622478,0.08912621104134845,0.01622448685766269,0.0038414721405996975,0.010497395368897794,0.36919147656163376,0.0
mix00316,0.232496005026722,0.119639168861322,0.0905090597469349,0.017195074131492,0.0164413626036779,0.0875526126894591,0.411982974061094,0.024183742879298
mix00317,0.5076066851211252,0.3849899213401791,0.05254681584261872,0.005874845664252401,0.0,0.011516845722944204,0.03746488630888031,0.0
mix00318,0.19443198069838882,0.42569720255266363,0.1358903448015369,0.01226765798363679,0.06072476698196275,0.02216754913929728,0.11381951907804791,0.03500097876446597
mix00319,0.11845466334766312,0.10096718154363811,0.7286680980126817,0.0,0.022912863172468625,0.005956100117494907,0.019701263139442222,0.003339830666611204
mix00320,0.3139172225884058,0.36691989874378084,0.04894964711381738,0.09597313441531775,0.017982789736394094,0.09126273899108805,0.06499456841119597,0.0
mix00321,0.45687343412786974,0.3739911923832638,0.05569602094933217,0.004505351305358997,0.0,0.09365953163732234,0.01527446959685299,0.0
mix00322,0.42523596073122,0.264438261667468,0.155615788660614,0.0,0.0232537141837303,0.0543715557014021,0.0453837966755767,0.0317009223799889
mix00323,0.160626258254268,0.322779873833255,0.392699215011259,0.0427379970850306,0.0302555100446581,0.013849345801666,0.0257805947570455,0.0112712052128178
mix00324,0.561629626231996,0.26741545549137,0.067870733535733,0.0053875453163864,0.0044437366203518,0.0,0.049391201112526,0.0438617016916368
mix00325,0.34188198225993,0.558125282426998,0.0409159276622128,0.0179405905909515,0.0,0.0,0.0411362170599078,0.0
mix00326,0.20242292150165692,0.1965948371729679,0.5910781263204238,0.0,0.0,0.0,0.009904115004951395,0.0
mix00327,0.21021358955179706,0.14130012287570504,0.5573871861298582,0.07363055831952861,0.0,0.0,0.017468543123111205,0.0
mix00328,0.39163273462190934,0.33644459349536626,0.03122412633395913,0.017694452032918816,0.0,0.19206618977888718,0.030937903736959326,0.0
mix00329,0.3938310925796769,0.2891419357530449,0.12373248911869097,0.011852351423434996,0.02400931420814449,0.051565209233054986,0.07144459322570959,0.03442301445824309
mix00330,0.43305943553205173,0.10078577888377793,0.20745192352081387,0.03513089133118068,0.0,0.0,0.22357197073217586,0.0
mix00331,0.23071020206230283,0.1307798154248789,0.09536384037868263,0.02541380388665898,0.02987003670386718,0.054928903379495665,0.33735978886636075,0.09557360929775303
mix00332,0.19621459872233485,0.37042189615527477,0.3794269260269637,0.0,0.0,0.010206652703187992,0.02836417636776978,0.01536575002446899
mix00333,0.17920938871236497,0.5976965015847668,0.11868588472914297,0.008527414517559197,0.03281210146675699,0.027779853459418493,0.024385523424306492,0.010903332105684099
mix00334,0.524847588122806,0.410094018762395,0.0410441644387386,0.0036872544836497,0.0,0.0,0.0203269741924108,0.0
mix00335,0.41439619432851443,0.18836296134632222,0.06706172804574717,0.015397351841246317,0.005877200243411407,0.0,0.3055580411256663,0.003346523069092104
mix00336,0.17325736971670203,0.10004792564118901,0.6466931205141061,0.06298504046807012,0.0,0.0,0.017016543659932902,0.0
mix00337,0.15865077479149992,0.6820565122512007,0.10902226169267495,0.0034196065396500984,0.010034700383915495,0.0012827830439024993,0.02629483216969969,0.009238529127456697
mix00338,0.2269714018872239,0.47329371380440777,0.09714440046929845,0.03927341368697298,0.04605856550686438,0.0,0.02302188205138859,0.09423662259384386
mix00339,0.19441840854236886,0.23554073039612683,0.07363223817104375,0.01754236887994739,0.010373505923358494,0.01576318016180299,0.43024615066509975,0.022483417260251885
mix00340,0.37091386177260804,0.2845254079097251,0.03381872953209801,0.018054145730206802,0.0,0.06275774899618002,0.22993010605918204,0.0
mix00341,0.3431971286395028,0.14740588841059288,0.1520550727851969,0.028966339780956578,0.018677840860749487,0.008454592142940394,0.1564952470326729,0.14474789034738791
mix00342,0.5350164078065425,0.35387017588395664,0.034866870108190555,0.019754260518334878,0.0,0.0,0.056492285682975436,0.0
mix00343,0.29803981946474895,0.14353922181167397,0.0,0.24665525706581495,0.025398907648345893,0.03409088298135479,0.19659562771139694,0.05568028331666448
mix00344,0.282025781382333,0.215041487226948,0.058123192698206,0.0169488647637893,0.00214643747532,0.0115491212766688,0.414165115176735,0.0
mix00345,0.626489558463294,0.0,0.373510441536706,0.0,0.0,0.0,0.0,0.0
mix00346,0.31645512552011584,0.14936983053843894,0.0,0.3028799632706629,0.03685559115639979,0.037060724290496685,0.14364087422823194,0.013737890995653793
mix00347,0.301821664997239,0.163778843224468,0.160352381736853,0.0334115984967478,0.0873148279211478,0.0923201449737405,0.0997346740018874,0.0612658646479166
mix00348,0.22901906608006475,0.12202708630232287,0.1658628560483328,0.0,0.002877050326335197,0.011722281820783087,0.4442399543960615,0.024251705026099673
mix00349,0.35431740170626164,0.22418446424167676,0.10291882534304689,0.015994714627375083,0.021331188295919276,0.05733819559128644,0.18878318116119178,0.03513202903324216
mix00350,0.15882092974856693,0.6569070986480847,0.13383021956816293,0.0027343227462554988,0.009345991950194397,0.002156380594747599,0.02567335935418429,0.010531697389803495
mix00351,0.16094187102041288,0.06391672582786816,0.6924257166487986,0.0,0.0,0.012871494778908192,0.06050798636086906,0.009336205363143094
mix00352,0.304454768847104,0.136275571533284,0.17412660888352,0.0282176216449072,0.0873613469210993,0.0943865127150141,0.114422764494262,0.0607548049608093
mix00353,0.24306504153332378,0.49905216791964957,0.05472704598064945,0.0001258140772764999,0.0,0.0,0.20302993048910084,0.0
mix00354,0.21264434331934282,0.14219955175010385,0.14697024253339885,0.026861635624139076,0.020037404493809582,0.03040020996465887,0.40327730366854064,0.017609308646006284
mix00355,0.380449454355935,0.29269674089783,0.0651154501604737,0.0110313201833279,0.0017915271971701,0.0,0.24014346080165,0.0087720464036135
mix00356,0.3647606499479298,0.4401045409702197,0.1276802711618809,0.0,0.0,0.002622575781358698,0.03285363684380298,0.03197832529480788
mix00357,0.11913092201830405,0.07350321038106293,0.06071170694855103,0.035594969628353214,0.017467739341970007,0.02269011854196961,0.12791881454874807,0.5429825185910412
mix00358,0.33880643369848484,0.10903313608923496,0.11203311568185595,0.028179611015021387,0.046630667428849276,0.18371095557218192,0.12563771760754194,0.05596836290682987
mix00359,0.3991825992183099,0.3980691122021599,0.08830070600435308,0.013825362867526097,0.007348577920615898,0.019806440189631697,0.06302209620948368,0.010445105387919599
mix00360,0.47037435650585513,0.30438316028472806,0.06487009099686251,0.005447641441120401,0.008296619113510801,0.13328937377565003,0.013338757882273003,0.0
mix00361,0.32296634695112403,0.18075297883771502,0.10172058476463403,0.15897910705656002,0.05457044357643261,0.07178085380367562,0.06355230816967691,0.04567737684018171
mix00362,0.3218800182366491,0.13304378094095304,0.19521360445297906,0.0,0.019451661194148602,0.18398994797997803,0.11052531115831003,0.03589567603698221
mix00363,0.22588389294062494,0.4934533222459699,0.08079948628373339,0.017844659684503397,0.011404360004291599,0.06114731319036679,0.10946696565050998,0.0
mix00364,0.2460520735288539,0.11620589382942395,0.11499488780440194,0.10607271913344896,0.017519482756057594,0.2075811059603769,0.1915738369874369,0.0
mix00365,0.39646674672761806,0.28421773667347605,0.07638399238306821,0.03758463774813021,0.013674003562220302,0.0033863236097596006,0.17660745190268903,0.011679107393038601
mix00366,0.14108570075955695,0.24819597432176288,0.5517512032513078,0.010370084128357595,0.008163882266926596,0.009233090773414896,0.02439514930158399,0.006804915197089197
mix00367,0.21575024893120492,0.38396005315962983,0.07307138751041077,0.010168384981042595,0.0026264670683904985,0.02006935579601839,0.2943541025533029,0.0
mix00368,0.27305204265796124,0.07626746221600207,0.2745827908248482,0.2593952249157282,0.05505441522904815,0.028057015780458223,0.030947635482638427,0.002643412893315402
mix00369,0.23914453502611394,0.14696986848563998,0.5259121765148089,0.07152844551134578,0.0,0.0,0.016444974462091397,0.0
mix00370,0.33914347254303373,0.46881549670336853,0.05732895552860285,0.006848257240512094,0.0,0.09350251859550382,0.03436129938897897,0.0
mix00371,0.2896464856045999,0.1713304810322099,0.07261685514750567,0.02107140184438639,0.011812320015746496,0.028350021055535787,0.40517243530001584,0.0
mix00372,0.15647686450517406,0.6904156166313542,0.08258625669384373,0.017297680210028307,0.01867739587594411,0.0,0.02747463300556731,0.0070715530780884025
mix00373,0.5236188123054036,0.026517349224229683,0.07966139307348905,0.0,0.0,0.0,0.22153840527352486,0.14866404012335288
mix00374,0.32368172479761514,0.3067994802669041,0.04021204019729962,0.014512181737872007,0.0,0.10557081188069604,0.20922376111961308,0.0
mix00375,0.14383072196047006,0.5335384614028592,0.23954387447987607,0.0,0.025597114215175208,0.0,0.05748982794161952,0.0
mix00376,0.22661901658463404,0.6970115090386871,0.032378452532598904,0.0,0.0,0.0,0.04399102184407991,0.0
mix00377,0.392890932506661,0.412036477247989,0.0746359606321988,0.059838927719198,0.0515279541245291,0.0,0.0090697477694243,0.0
mix00378,0.47160691535289206,0.43394056143666304,0.05672781918371791,0.0056269807653856006,0.0,0.0,0.032097723261341304,0.0
mix00379,0.27981746884392295,0.4661420865115429,0.059106069177504085,0.0021647896697386997,0.0,0.015585497701068497,0.17718408809622296,0.0
mix00380,0.260266949611603,0.169239824649573,0.0878284833519942,0.036171869737409,0.0206905763532615,0.0323951112751142,0.37316555252594,0.0202416324951051
mix00381,0.36977071580261106,0.4595656341946151,0.07483022671776351,0.007993906577224801,0.013470422578609004,0.0009719997581216002,0.042986430146886905,0.030410664224168008
mix00382,0.21325474457091,0.150191144723418,0.0935239529049104,0.0273203497333663,0.0312214634662135,0.0616714522886189,0.320599184185178,0.102217708127385
mix00383,0.309292632023771,0.107664466801208,0.177179070304685,0.0298548439015273,0.0835681771259581,0.0971909718777866,0.134041164218068,0.0612086737469961
mix00384,0.40086671245950345,0.2679115718686297,0.06587887253101002,0.009188814245589488,0.0011570747283716986,0.0,0.25499695416689566,0.0
mix00385,0.21339611789135204,0.6111449676666761,0.08000053081239572,0.011017067437415201,0.027117575454058608,0.008625385843898202,0.042088941105829704,0.006609413788374402
mix00386,0.15107975799065188,0.08845069263651952,0.4603723480361936,0.0,0.09128187603636372,0.01196455128496469,0.17549478313659783,0.021355990878708882
mix00387,0.20517481734896292,0.6437050990209746,0.07309513582022387,0.009321302110872997,0.01955760382816319,0.003626306143391098,0.04366065665275348,0.001859079074657799
mix00388,0.45813210523430187,0.27509787105145794,0.10521126974180398,0.017977452678335795,0.025705117541550894,0.03896953223222739,0.03726204984984079,0.04164460167048149
mix00389,0.17883979378475384,0.3239949297608897,0.29928846440930074,0.05298121862072845,0.09893350815013212,0.01259650389718609,0.028325635292715076,0.005039946084293896
mix00390,0.8057733804967606,0.1626791553666299,0.013057596420149595,0.018489867716459794,0.0,0.0,0.0,0.0
mix00391,0.157529950627071,0.537075122316615,0.215688283523722,0.0176411795978364,0.0294599864110904,0.0052827358267899,0.0252360566286269,0.0120866850682483
mix00392,0.20419246878556108,0.09482012822730454,0.1651875766619741,0.0,0.13144864747329907,0.04727143373547802,0.33533062417491416,0.02174912094146911
mix00393,0.41413887083961687,0.36280339679664697,0.08941042003282679,0.0,0.00017737928698509996,0.003693391924829599,0.08688391420323309,0.042892626915861494
mix00394,0.18339275279272804,0.09267064158121513,0.3114684598341831,0.0,0.007764219378632603,0.18150363398891506,0.2232002924243261,0.0
