sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00465,0.0755831943790335,0.17911436972857409,0.002052263045917192,0.0009039189202471712,0.20834499789621516,0.0,0.5198125833209695,0.014188672709043292
mix00466,0.6230544381591918,0.09507971793255761,0.003754766486563339,0.1838520465566826,0.0,0.004150275511819724,0.08606128560722368,0.0040474697459611545
mix00467,0.0,0.1864117840668248,0.025282015955234924,0.05193088372442789,0.22449576795491363,0.0,0.5118795482985986,0.0
mix00468,0.3666094735073972,0.0,0.0,0.14871498031086341,0.0,0.4846755461817393,0.0,0.0
mix00469,0.8133229781126465,0.1866770218873535,0.0,0.0,0.0,0.0,0.0,0.0
mix00470,0.0,0.028995553024807198,0.0,0.49007950925481947,0.34570418385288587,0.0,0.0620037693341127,0.07321698453337479
mix00471,0.1269351345076562,0.021736404384848904,0.7056326751506348,0.14569578595685997,0.0,0.0,0.0,0.0
mix00472,0.538530434767211,0.4041657104163596,0.0,0.0,0.026564376183734188,0.0,0.00623219048358397,0.024507288149111205
mix00473,0.03355040498688686,0.5392190427227403,0.017704685428857486,0.07692568322826619,0.25895227750506034,0.0020556132982426684,0.06332876364640198,0.008263529183544052
mix00474,0.0,0.24417801840019276,0.0,0.7501114282637331,0.005710553336074192,0.0,0.0,0.0
mix00475,0.0,0.04604499479869052,0.6039014979507475,0.14587477375611896,0.0,0.062118559558028155,0.14206017393641493,0.0
mix00476,0.0,0.031814172984797544,0.21226188128863152,0.04693324905834298,0.7089906966682278,0.0,0.0,0.0
mix00477,0.6447693784305071,0.32705585429426604,0.0,0.015456300496100838,0.0,0.0008682040558015261,0.007265974047218728,0.004584288676105744
mix00478,0.01968844779510415,0.9039377376140846,0.0,0.0018819949677303643,0.07224650186343226,0.0,0.0022453177596486813,0.0
mix00479,0.6295369193473905,0.3141993180431149,0.0,0.0,0.0,0.04469948890909914,0.011564273700395493,0.0
mix00480,0.0,0.0,0.6790203141041605,0.3209796858958396,0.0,0.0,0.0,0.0
mix00481,0.8329311931886958,0.05646206099702638,0.0,0.011000080919177658,0.0,0.0,0.0,0.09960666489510006
mix00482,0.5152746834951472,0.0,0.15851857472798267,0.22910840118968734,0.0,0.0,0.011161181438236129,0.08593715914894673
mix00483,0.4292903777823191,0.2786643915711706,0.033968796009275534,0.0,0.0,0.030089989378048743,0.2279864452591861,0.0
mix00484,0.6793981894273987,0.2587934176490765,0.0,0.04078220925200218,0.0,0.0,0.012272460421139978,0.008753723250382808
mix00485,0.0,0.8405578606224775,0.1304128326650947,0.0,0.019718837634993137,0.009310469077434587,0.0,0.0
mix00486,0.2971785038786666,0.0,0.17432083865705486,0.20588978574395053,0.0,0.3226108717203279,0.0,0.0
mix00487,0.0,0.6101648879301721,0.08470411083493623,0.1627306830060778,0.14240031822881388,0.0,0.0,0.0
mix00488,0.3843432493298932,0.3376887660476632,0.011770398995118515,0.0,0.0,0.0,0.2661975856273251,0.0
mix00489,0.31435919513016725,0.17284890655804194,0.0024352686565864306,0.0,0.0,0.4615952167922911,0.04876141286291331,0.0
mix00490,0.5054648902638689,0.26719412583946955,0.0,0.0016252510967695462,0.0,0.039519305947699396,0.18619642685219265,0.0
mix00491,0.5934367992240066,0.36112026806609804,0.0,0.0,0.008383095185412866,0.0,0.007789453541154931,0.02927038398332775
mix00492,0.4561860675057115,0.471853487028258,0.0,0.00021420672362151472,0.0,0.06122335474677135,0.010522883995637564,0.0
mix00493,0.11832933816019935,0.021647318441045834,0.7134509862037653,0.14657235719498948,0.0,0.0,0.0,0.0
mix00494,0.0,0.3099914726335669,0.38329652796479824,0.012764143228616694,0.2577405926992277,0.0,0.0039494523211641,0.032257811152626145
mix00495,0.7980221270154686,0.19471881110511435,0.0,0.0,0.0,0.00725906187941699,0.0,0.0
mix00496,0.0872236954533333,0.08033527209881033,0.0,0.6559004393155065,0.0,0.11048225098798889,0.02631359376494039,0.039744748379420554
mix00497,0.0,0.08790561838456501,0.6441769425795143,0.18385573450828874,0.0,0.045758482427495625,0.038303222100136265,0.0
mix00498,0.0,0.7197481321114356,0.19636149609074036,0.0,0.07270090547910434,0.011189466318719572,0.0,0.0
mix00499,0.6922196089153608,0.08999749060589908,0.0,0.0,0.0,0.0,0.20619157600500923,0.011591324473730747
