sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00208,0.48255334746532547,0.4289045451882339,0.010106459462312235,0.006240043675704554,0.02436880490082476,0.037273140164001184,0.0021794211389385607,0.008374238004659482
mix00209,0.07508979691733492,0.48302823601889827,0.22220199313380695,0.0,0.09520066260834875,0.0,0.12447931132161107,0.0
mix00210,0.1431488117186756,0.0,0.6763592033872946,0.1369628644269088,0.0,0.0,0.04352912046712111,0.0
mix00211,0.1420414312751041,0.5486919233296604,0.0,0.024986076977079726,0.09872011180794658,0.05197386231751515,0.13358659429269412,0.0
mix00212,0.5097690845156957,0.29075988080124676,0.0,0.0,0.0,0.0016552537291187987,0.19781578095393884,0.0
mix00213,0.0,0.2572741682855889,0.2596679438042885,0.03873821608172422,0.10063226315914511,0.03044570398365234,0.31324170468560086,0.0
mix00214,0.5391637904944798,0.2627088722873187,0.01441756709934191,0.0,0.02401946594874312,0.0,0.15969030417011645,0.0
mix00215,0.16810056168541504,0.09621491738424424,0.0,0.21718558324978607,0.00020927993519060005,0.5182896577453641,0.0,0.0
mix00216,0.39801316450231833,0.0,0.001620562454222615,0.034876902334395596,0.10244517033430584,0.0037766942587604776,0.4592675061159971,0.0
mix00217,0.261773398826147,0.0,0.0,0.621216066023706,0.007329053089581001,0.0,0.109681482060566,0.0
mix00218,0.007309255327594034,0.7739427074274811,0.05993379768389309,0.09750079639403542,0.017828086999958536,0.03967299640913861,0.0038123597578991245,0.0
mix00219,0.45302985546721347,0.44042749005428194,0.0020725289976937012,0.03679530405026668,0.005673653624157373,0.0224969194733502,0.03950424833303658,0.0
mix00220,0.6027756180529888,0.29846358030988196,0.0,0.0,0.0006730812925426999,0.06750003406469819,0.030587686279888195,0.0
mix00221,0.43912716738475976,0.15740656977461748,0.1169995987713574,0.19378523174606746,0.014856016233277062,0.004609127169171776,0.011071105872168323,0.06214518304858084
mix00222,0.003569220866554295,0.14699353447147265,0.00036043264553382084,0.0,0.0019270003911009898,0.367999964639421,5.755623665215421e-06,0.47914409136225217
mix00223,0.6589868160657201,0.23407369124781302,0.0,0.0010037511003094005,4.84490896421225e-05,0.0007900897494592001,0.08520686818383631,0.019890334563219803
mix00224,0.6840992337441305,0.2244122005330502,0.0,0.0,0.006891413574364306,0.03483371193126693,0.04976344021718794,0.0
mix00225,0.0,0.0,0.5900316434677111,0.29610253445767787,0.0035727975948806156,0.0293083546382958,0.0,0.08098466984143457
mix00226,0.0,0.0,0.23180871955238977,0.0,0.1154949466775809,0.5775320479015831,0.05754686261110001,0.01761742325734626
mix00227,0.0,0.8128364386811381,0.003401124945222631,0.1711627434790429,0.012599692894596481,0.0,0.0,0.0
mix00228,0.0008930089704997883,0.02011955485712331,0.4087575614984612,0.06619603327268075,0.0,0.0,0.5022351778884547,0.0017986635127803156
mix00229,0.2581109663550841,0.5317337662408942,0.0,0.0,0.018434789031193208,0.09856218174805775,0.012556954767478807,0.08060134185729194
mix00230,0.08011217130123374,0.25935506121631985,0.30343725319109327,0.0,0.013329041507282919,0.09372768114415163,0.2486668553981468,0.0013719362417718647
mix00231,0.3682303821261323,0.23359207697146409,0.0337260064614332,0.0,0.007576969276571595,0.061279587983049076,0.2955949771813497,0.0
mix00232,0.0,0.5176806800488032,0.05918361876674695,0.4067764032041045,0.011747238709589635,0.0046120592707557,0.0,0.0
mix00233,0.4967968739369713,0.48864821653956136,0.0,0.004780307610393103,0.0,0.009774601913074107,0.0,0.0
mix00234,0.0,0.12855558682049897,0.0,0.008370290207407599,0.04707831959102329,0.010621611638497298,0.8053741917425729,0.0
mix00235,0.0,0.6884797196771486,0.24094618637504825,0.0,0.020456143970860426,0.0411467133436824,0.008971236633260219,0.0
mix00236,0.0,0.9518544577806874,0.02029332434148678,0.027340943872629673,0.0,0.00019963781186659274,0.0,0.00031163619332944144
mix00237,0.6449256349853744,0.2512850882367781,0.0,0.004722157718982802,0.0023755693903301013,0.0,0.09669154966853455,0.0
mix00238,0.44543411657295306,0.4760780184157118,0.0005603874753777902,0.030605515956435264,0.00736293407469182,0.0,0.03381617600675711,0.006142851498073052
mix00239,0.18069390784803496,0.21381250565782195,0.0,0.00034628064653899993,0.00013081436713829997,0.024830016290474793,0.5801864751899909,0.0
mix00240,0.748829955386585,0.22468608640493895,0.0,0.0,0.0086257879073701,0.0,0.0178581703011061,0.0
mix00241,0.0,0.0,0.8071494535666818,0.18357978273420555,0.00927076369911264,0.0,0.0,0.0
mix00242,0.542061714883064,0.44711549118439786,0.0,0.0,0.0027850270968670997,0.0,0.008037766835671,0.0
mix00243,0.35720755377777597,0.42761099793822593,0.0,0.027049217745401692,0.0007409553051348999,0.08483906018916298,0.045810793501394095,0.05674142154290439
mix00244,0.0,0.29619825495988095,0.4383153317506539,0.04939642629441826,0.0027723573481366766,0.21308275309216893,0.00023487655474132505,0.0
mix00245,0.43777831546025325,0.11938733440683981,0.19070206789847152,0.0,0.014076588645464645,0.039406854806913465,0.18910555785525873,0.009543280926798488
mix00246,0.5057412200168622,0.18929768296128205,0.0,0.002708282780447801,0.0,0.30225281424140804,0.0,0.0
mix00247,0.12963861444316926,0.23672308346455304,0.0006927401264903656,0.016720429917691487,0.003855444580897978,0.00020028846077192847,0.37539418287160026,0.23677521613482574
mix00248,0.037783732779063224,0.011915468884040655,0.34441647438424966,0.25419921509044596,0.2527692395646747,0.010625116739960316,0.08829075255756551,0.0
mix00249,0.0,0.04167996998898781,0.551997347627125,0.03544779418620695,0.09475951457713598,0.0579892918066191,0.21812608181392515,0.0
mix00250,0.0,0.9828511016506802,0.0027013831131966533,0.014250462908010006,0.0,0.0,0.0,0.00019705232811323046
mix00251,0.0708499843308707,0.150532475606871,0.0,0.0296652456313443,0.0,0.0,0.74078788695908,0.008164407471834
mix00252,0.23625260918750413,0.05824200576786195,0.00919340819162239,0.0031219166645445845,0.0006043742742341339,0.003313367394050479,0.4506144692905984,0.23865784922958408
mix00253,0.6076349998855922,0.16689022407389054,0.1213208053045003,0.0024446168420677707,0.0002608131965637709,0.0,0.10144854069738536,0.0
mix00254,0.39858107378534124,0.26937190774845815,0.0,0.23429049680449313,0.0038606633970939023,0.015222675411372509,0.07204759888733075,0.006625583965910404
mix00255,0.0,0.7296078672255281,0.003591344126881799,0.2668007886475902,0.0,0.0,0.0,0.0
mix00256,0.003976886418972303,0.1410931169270931,0.0,0.15745802302263612,0.003943564452015502,6.210302968440875e-05,0.6925526764616354,0.0009136296879632007
mix00257,0.5703554423293471,0.3493001590898371,0.0,0.005510217937380702,0.005405968958695701,0.0,0.020900451773131802,0.04852775991160761
mix00258,0.38252837830686387,0.13467742158547297,0.0,0.0021880265724994997,0.023704020790067996,0.11494326546385697,0.32987671992758194,0.012082167353656496
mix00259,0.21708966140633687,0.09169935250086035,0.0,0.44555681285787874,0.0,0.0006736269163225995,0.20514517922165187,0.039835367096949674
mix00260,0.5087396682748558,0.42316109997100193,0.0,0.016638196502967495,0.010197108415584,0.004260118995637099,0.03700380783995369,0.0
mix00261,0.0,0.08204869665098002,0.46015048852475315,0.135420976051279,0.004970049167504632,0.23522064662169867,0.08218914298378438,0.0
mix00262,0.0,0.1246140464715191,0.0,0.22267763671247617,0.00046280709253430035,0.3560549814008092,0.10345442007323306,0.19273610824942813
mix00263,0.08701208442157964,0.32391059918431636,0.1800425052000893,0.28729545161372805,0.019130085788820025,0.0002261120265570391,0.0348036409587988,0.0675795208061107
mix00264,0.04899042328605985,0.024971657867821545,0.21353695639807882,0.06664854663632706,0.03522322888874586,0.24616383856926352,0.36446534835370337,0.0
mix00265,0.35496999022367903,0.032611064948324504,0.0,0.5349330856649741,0.02062873839729531,0.03647485155492731,0.020382269210799706,0.0
mix00266,0.5197559387108754,0.18996147630963814,0.0,0.002114976371230702,0.0016921859595044014,0.27991458837677824,0.004732322431784104,0.0018285118401890016
mix00267,0.500993243792408,0.410667571131184,0.0,0.0595604737944329,0.0063165441358167,0.0001689714797206,0.0212574440863906,0.0010357515800473002
mix00268,0.24345900333443993,0.0,0.0,0.3882342463488739,0.15999440050480493,0.0038948664654433985,0.20441748334643792,0.0
mix00269,0.3705438527982523,0.4646920141684692,0.0007736024378979488,0.0,0.0017459398768902845,0.021618193186778465,0.026692502657326526,0.11393389487438534
mix00270,0.2820621267446261,0.40442077472347815,0.0,0.08888969205916984,0.0038629208672883017,0.012827437364702704,0.20757669690973307,0.00036035133100190017
mix00271,0.6506808498208315,0.2759788361573968,0.0,0.011203497219671394,0.007125474625315896,0.04922394588758446,0.005787396289199898,0.0
mix00272,0.0,0.03937987840721762,0.3283411875438535,0.09923489968610358,0.0,0.0,0.5330440343628252,0.0
mix00273,0.06490964114303589,0.12994709928693293,0.0,0.0010635397966486998,0.0006040043267491997,0.06677061956956948,0.7367050958770638,0.0
mix00274,0.6979395708030227,0.16060901741665917,0.0,0.006372913692355706,0.0,0.13296272881994112,0.0021157692680215017,0.0
mix00275,0.0,0.0015748121986731047,0.20147260625075733,0.16901654028553126,0.12532432894281628,0.20925786431405702,0.29335384800816516,0.0
mix00276,0.07416123317421736,0.12627358293562993,7.577907417696762e-05,0.0,0.000179046478705652,0.08756683998966716,0.49464569887712223,0.21709781947048074
mix00277,0.5887582952787697,0.17374275568887088,0.0,0.0,0.004535151730919497,0.0,0.23296379730143987,0.0
mix00278,0.3774065385764015,0.0,0.001186902270799446,0.0,0.018614703755544935,0.48152966056999946,0.0,0.12126219482725462
mix00279,0.19125583145992997,0.016735537511175874,0.6468842285811818,0.12198173446730408,0.0,0.002955595184486802,0.0,0.02018707279592149
mix00280,0.3201951090739841,0.36156191015037303,0.0,0.0,0.008385053738645702,0.15195345080581502,0.058978092718888514,0.09892638351229373
mix00281,0.4164411019972022,0.19828604167560707,0.0,0.015803257040177005,0.0037994290976564008,0.35299358737546205,0.0,0.012676582813895403
mix00282,0.07439979376083541,0.5871092765389792,0.0,0.21707729705253107,5.265244147524591e-05,0.12136098020617903,0.0,0.0
mix00283,0.0,0.7060626176366188,0.23383705379895559,0.024452107379356852,0.006797975023969647,0.028850246161099064,0.0,0.0
mix00284,0.07457944028939434,0.007900767877277162,0.3927710069855088,0.05025999027359878,0.09320961048464071,0.007824253283291553,0.36685223584176513,0.006602694964523399
mix00285,0.0,0.22362676144809052,0.3128017879532238,0.11749086678818726,0.0,0.0,0.3460805838104984,0.0
mix00286,0.40003380669981503,0.29575396936645365,0.13179362175620504,0.047807753012227304,0.030985206906494117,0.09362564225880482,0.0,0.0
mix00287,0.06816736958785721,0.3767033765850692,0.4302087332365103,0.0,0.016093531766950674,0.06948566284342389,0.03934132598018871,0.0
mix00288,0.4848834501036454,0.2585293495801825,0.12796892383319503,0.12776625752901213,0.0008520189539651036,0.0,0.0,0.0
mix00289,0.01855022619547021,0.3301020038016326,0.030208582357390816,0.3035634343416875,0.0,0.07067366299997131,0.0978098571632492,0.14909223314059852
mix00290,0.0,0.0,0.5713252805611017,0.2619966018049616,0.0,0.0,0.1660292306938733,0.0006488869400635547
mix00291,0.19379407763882614,0.16379009416393234,0.030335275074705674,0.5385446466751925,0.006318444964797012,0.0,0.05452578647842596,0.012691675004120353
mix00292,0.6639093573548239,0.141759359946696,0.04187716374012178,0.011787871863493334,0.010422687069758763,0.10124269503125417,0.02900086499385207,0.0
mix00293,0.0,0.08163706564721529,0.25790389290478843,0.14934595898634948,0.0,0.16147946843659652,0.34807085219659023,0.0015627618284601524
mix00294,0.5406090019320764,0.07653062382593781,0.0,0.0,0.006250049296789394,0.37214291280183753,0.004467412143358695,0.0
mix00295,0.5420708080962431,0.21700760162868607,0.0,0.0016930458112972004,0.012268197646112604,0.22696034681766106,0.0,0.0
mix00296,0.2241393259740119,0.6307669873410988,0.0,0.003268686007066599,0.009868301873667096,6.769017741695038e-05,0.11089323192914796,0.02099577669759059
mix00297,0.20272607814761057,0.5622797647702403,0.03605127583508232,0.15440460921126975,0.015685626698121267,0.028011530144326773,0.0008411151933489948,0.0
mix00298,0.0,0.0,0.5931357218111538,0.3499616817734449,0.0037641208013457356,0.022748479302178375,0.0,0.030389996311877318
mix00299,0.0,0.5734644964515159,0.01492129414420247,0.32532248821406146,0.010176956514379065,0.07611476467584112,0.0,0.0
mix00300,0.10353725104311975,0.03382117551884177,0.5281161862145181,0.31482674951748385,0.0,0.004510151090463558,0.0,0.015188486615573035
mix00301,0.0,0.10946467639413358,0.3112702020565774,0.05060289495944699,0.5209997485680422,0.0076624780217998695,0.0,0.0
mix00302,0.22066922580005024,0.5372056541632245,0.0,0.0,0.00835086179731071,0.003761600933088004,0.22867623331958825,0.0013364239867383013
mix00303,0.0,0.038731779528269734,0.18821280414288957,7.586104841870157e-05,0.7718594850359837,0.001120070244438277,0.0,0.0
mix00304,0.36168235351824113,0.2980126799707651,0.0,0.011974155557247703,0.003301529551537901,0.0021554906090152006,0.2445787221638521,0.07829506862934082
mix00305,0.03985703604186933,0.16628799414157017,0.0,0.0027230043608233024,0.0003103259559562003,0.002419789022695102,0.4856052544438865,0.30279659603319925
mix00306,0.5039327033210887,0.0,0.24663852038568762,0.017888375694298533,0.0,0.0,0.22427652792308592,0.007263872675839069
mix00307,0.5349284575468785,0.1087127171163141,0.0,0.0,0.0,0.1019564755469961,0.2544023497898113,0.0
mix00308,0.13277985584070084,0.24915361403696867,0.0,0.0,0.003851691689421295,0.4146827776747295,0.09352067905141369,0.10601138170676587
mix00309,0.7526254280136204,0.19595802552228586,0.0006532279410864779,0.0018271401206629055,0.004446353850117374,0.0,0.04448982455222697,0.0
mix00310,0.0017123488051032838,0.6869290523100422,0.10210457164699673,0.10231160762794675,0.010529549994160194,0.0391947765112551,0.05721809310449576,0.0
mix00311,0.06683156380193678,0.21676207029735667,0.0008077601885727317,0.031219628198949363,9.664620656765336e-05,0.08788143339631546,0.5964008979103014,0.0
mix00312,0.7181491684942994,0.23020777760700015,0.0,0.0005565370931150004,0.0020542412083105013,0.0007714357279121004,0.048260839869362825,0.0
mix00313,0.0,0.11611751413999369,0.31519891603555894,0.03504819601361326,0.07050792964229616,0.015426473508129496,0.4477009706604086,0.0
mix00314,0.0,0.0,0.36441705296377125,0.32115538524993753,0.015679527616151732,0.29146308297747237,0.007284951192667066,0.0
mix00315,0.015283904880429975,0.22653823999117295,0.11760515152787027,0.02584301154465314,0.00012328962902418152,0.031560630905562596,0.5830457715212868,0.0
mix00316,0.022896319835399834,0.0,0.001062163443137704,0.0034610898692328373,0.0,0.2660418108158179,0.7042818899623815,0.002256726074030388
mix00317,0.6664272786425774,0.21476193418418915,0.0,0.0,0.015215019745476411,0.07112238903139906,0.03247337839635792,0.0
mix00318,0.0,0.5707530210212947,0.11325992925430843,0.08221350089663255,0.07875186858062098,0.033101827193356,0.1219198530537874,0.0
mix00319,0.0,0.001499032607365739,0.8996709578783427,0.06251599168183204,0.03356535331536075,0.002748664517098839,0.0,0.0
mix00320,0.2025008359225278,0.16382028589070882,0.0,0.32849851346734665,0.0015336810829363983,0.24326694159263773,0.04873514065583354,0.011644601388008987
mix00321,0.5509774839464529,0.21933204791718494,0.0,0.0032171299354974993,0.0009854921082744,0.21666959830692095,0.008818247785669399,0.0
mix00322,0.55279925005995,0.3268273370874616,0.03465836575425742,0.005170752095175286,0.008333290204597759,0.051895670740339996,0.020040585380605727,0.00027474867761205366
mix00323,0.0,0.15063999464627822,0.6127108552142218,0.20343128522395784,0.03321786491554209,0.0,0.0,0.0
mix00324,0.8250995308455417,0.1489368352037092,0.003296947037578824,0.002155464189958847,0.00039358585422719804,0.008238383023585505,0.0,0.011879253845398771
mix00325,0.516639312325541,0.441697576091313,0.0,0.0055246767638405,0.0015425358755334,0.0001648629394623,0.0266304417012794,0.0078005943030303995
mix00326,0.3515718742825169,0.0,0.5034265043835723,0.09073466087166078,0.05426696046224987,0.0,0.0,0.0
mix00327,0.3650926205971824,0.0,0.534968212497576,0.0,0.0,0.0,0.0812023396063471,0.01873682729889444
mix00328,0.3636088115297329,0.18559468972663493,0.0,0.009746077177445496,0.0002602591367063999,0.43129197782289286,0.009498184606587396,0.0
mix00329,0.5227749826407643,0.3702705332067751,0.0,0.004642725674892101,0.0025185508428329007,0.04969433458332111,0.04948339963847392,0.0006154734129406003
mix00330,0.26106028259430986,0.0,0.4154247199566642,0.11347815831136489,0.002165820259146643,0.024231529539561657,0.18363948933895288,0.0
mix00331,0.0,0.32850524317943275,0.0,0.0,0.004287760741198897,0.1096696606241879,0.4310695887307736,0.12646774672440692
mix00332,0.00011550166193148069,0.2611468752295578,0.572503500018511,0.163175657640733,0.0,0.00011090617075271412,0.0,0.002947559278513995
mix00333,0.0,0.8021448113346185,0.14922431447974924,0.0004112167609146787,0.02226291817406435,0.021122545239819164,0.004834194010833993,0.0
mix00334,0.7252139658631978,0.21289041472448406,0.0010793788340511606,0.005062549306514772,0.0,0.03593119020857612,0.019822501063176137,0.0
mix00335,0.48014617832015666,0.11842222326159692,0.0,0.002859641330607598,0.0,0.0,0.3640675108080178,0.03450444627962098
mix00336,0.0495724528287507,0.0,0.7050621304411958,0.06928318045227029,0.0,0.0,0.10826238550439703,0.06781985077338613
mix00337,0.0,0.88086296081683,0.09472925659505761,0.011480278595287514,0.012927503992824904,0.0,0.0,0.0
mix00338,0.025937238517813124,0.36951072577110133,0.1134590334335461,0.1119547959524523,0.13996052356702435,0.0,0.0,0.23917768275806264
mix00339,0.004525190354944801,0.3105638794284261,0.0,0.0,0.0,0.0,0.6811667086865371,0.0037442215300921003
mix00340,0.37648262000717747,0.15262087572633817,0.0,0.0036577831145736045,0.0012722215495782018,0.20984456055858924,0.25612193904374325,0.0
mix00341,0.13775077080745363,0.0,0.37928933325231906,0.05821636485534212,0.0,0.0043735923928096415,0.15194244806818366,0.26842749062389176
mix00342,0.66436039510007,0.2713858188792341,0.0,0.0022778161172714003,0.0022664256177935,0.019887292916006,0.0398222513696251,0.0
mix00343,0.0744147193941659,0.008311765822568498,0.0,0.5217574127393579,0.0,0.0023264239685267998,0.28893157566692296,0.10425810240845797
mix00344,0.18957171166267997,0.11139535120229697,0.0,0.0,0.0026756882825011994,0.04669958916135399,0.6496576596911678,0.0
mix00345,0.45709163384470286,0.0,0.4998056879284998,0.03862512659370411,0.004477551633093281,0.0,0.0,0.0
mix00346,0.04391392334060017,0.010108535606654572,0.17677627020601638,0.6013146938510724,0.0017473651227366068,5.517022594885902e-06,0.16613369485032503,0.0
mix00347,0.0,0.4257161489523864,0.00035902796705259175,0.0022041876549583404,0.012620996819281199,0.04985325267729444,0.5092463859290272,0.0
mix00348,0.03309422355524156,0.016748881625919504,0.301129584966605,0.059015865247782615,0.0,0.0,0.5740723033802869,0.0159391412241643
mix00349,0.46066528422438785,0.2485250367348719,0.0,0.0003540715371678999,0.0009776879282240997,0.08636535613219967,0.20061887475295995,0.0024936886901885985
mix00350,0.0,0.8003012949142507,0.17354517500558797,0.02558676036751681,0.0005667697126445904,0.0,0.0,0.0
mix00351,0.0,0.0,0.7007384895815356,0.2910000456307493,0.0,0.0,0.006732216952845971,0.001529247834869022
mix00352,0.0,0.3117893363953022,0.00626683788463029,0.01245558516549073,0.012996337670815828,0.040512824027966944,0.615979078855794,0.0
mix00353,0.3967436049343279,0.20780459654522895,0.0,0.0,0.0,0.0630671406329752,0.33238465788746796,0.0
mix00354,0.0015678964952246992,0.051729639154442994,0.22719256058801557,0.08928470787098279,0.0013743218308545694,0.024731887585694706,0.6041189864747846,0.0
mix00355,0.4345791709478709,0.24444335233762488,0.0,0.0012827420016708997,0.0,0.0,0.2795679453875329,0.04012678932530038
mix00356,0.387551885577147,0.4344730911895755,0.1164114852976458,0.01950788596792183,0.00014043456716833773,0.007613109186051369,0.0,0.03430210821449035
mix00357,0.0,0.0,0.00036906091498969436,0.0,0.0,0.0,0.14086612702459578,0.8587648120604146
mix00358,0.026173195550463994,0.10915434357208899,0.0,0.0,0.0,0.7692839985512577,0.06984784533250478,0.025540616993684595
mix00359,0.5769863332686952,0.369313714599854,0.00013096243859428045,0.0027462286754159214,0.004754171905587086,0.0,0.046068589111853415,0.0
mix00360,0.5184148174435398,0.13864494000896693,0.0,0.006859281369818697,0.07169659004039557,0.26076846089785294,0.0036159102394259985,0.0
mix00361,0.11881728346932768,0.2206489931759736,0.458544625495166,0.1550324225430056,0.018318309104017643,0.0,0.02863836621250961,0.0
mix00362,0.31766153677327746,0.08054802671815826,0.1041769125618532,0.0026428163883689708,0.0026076648204259446,0.39274046586164024,0.0924427738113018,0.007179803064973988
mix00363,0.13050851930877697,0.4593628238096919,0.0,0.050123258947318984,0.049467959688524195,0.15768220520364498,0.15285523304204296,0.0
mix00364,0.003565357836382203,0.0004920621561904005,0.0,0.4045133278515254,0.0005419309302593006,0.4144254746339064,0.17646184659173617,0.0
mix00365,0.472930615641651,0.16240552410907713,0.025936056677957113,0.05231971680014127,0.0024841467375504907,0.0016195130669554643,0.21107757219618659,0.07122685477048095
mix00366,0.0,0.08158446858889308,0.7846915465257673,0.13363173467084383,0.0,9.225021449577701e-05,0.0,0.0
mix00367,0.09110285670417417,0.14693911443692095,0.0,0.018096576342839996,0.0,0.10656969058911996,0.6372917619269448,0.0
mix00368,0.0,0.0,0.26161240513970985,0.7371625634419571,0.0,0.0012250314183331857,0.0,0.0
mix00369,0.520993211933264,0.0,0.4354556639803949,0.0,0.0,0.0,0.0,0.043551124086341056
mix00370,0.4121146835543232,0.22697334355684612,0.0,0.023326202723707515,0.018270247348399108,0.3141200086519512,0.0,0.005195514164772903
mix00371,0.19355865266305702,0.19415115733354102,0.0,0.0,0.0037583583163218,0.029390314025077004,0.579141517662003,0.0
mix00372,0.0,0.874670384439071,0.016696762817306414,0.043105897291906455,0.06552695545171631,0.0,0.0,0.0
mix00373,0.4931158477087634,0.0,0.0,0.00020882129680580016,0.033440088800529726,0.018198603580796714,0.24442461492411616,0.21061202368898815
mix00374,0.2871055366654038,0.18010885946823887,0.0,0.0,0.0010819701834846992,0.2918327854885668,0.23987084819430587,0.0
mix00375,0.0,0.490198422364627,0.4758893305991406,0.0,0.007764820357080294,0.005937893022306047,0.02020953365684604,0.0
mix00376,0.5458923602011749,0.31034628270989595,0.0,0.007582966617671199,0.006718133144118899,0.10971683021951098,0.019743427107627897,0.0
mix00377,0.4595290912653994,0.40787190487179353,0.04808472813061832,0.07986050413804861,0.004653771594140143,0.0,0.0,0.0
mix00378,0.6009649157238354,0.36688724495366626,0.0,0.0,0.0,0.005759998816769004,0.026387840505729412,0.0
mix00379,0.3287638238150299,0.24456512974088893,0.0,0.0014854424571194994,0.02587387441373739,0.08247971437894318,0.3042015675695209,0.012630447624760194
mix00380,0.1801931987158657,0.16676737251595655,0.07097469310486769,0.016575658942612533,0.014342711486833705,0.0,0.5511463652338637,0.0
mix00381,0.5019778485588822,0.4799702406774848,0.0022316463431437308,0.005414886319566243,0.00018863986285428894,0.0008432910565908796,0.0,0.009373447181477711
mix00382,0.0,0.353019576012833,0.0,0.0,0.0,0.146657512103508,0.37870009720878106,0.121622814674878
mix00383,0.0,0.1859874737844149,0.0,0.018203685852471993,0.007667434364172098,0.016700776266324394,0.7714406297326166,0.0
mix00384,0.503473440733338,0.19868345205169402,0.0,0.0,0.0008186693691186,0.0040673998709243,0.292957037974925,0.0
mix00385,0.019785573965279524,0.9468001040349283,0.005659874026900094,0.023376065854278514,0.0,0.0,0.0,0.0043783821186135835
mix00386,0.0,0.03982911456164057,0.6848639290442494,0.035850068989793836,0.11357414099638573,0.045054185733612945,0.08082856067431758,0.0
mix00387,0.045010682884891615,0.9510349377297965,0.0004917599146587807,0.0031146926738329713,0.0,0.0,0.0,0.0003479267968204066
mix00388,0.6329447109677762,0.337874330002799,0.0,0.0,0.0036957092909515,0.012275970906372401,0.0109325956761744,0.0022766831559264
mix00389,0.0,0.23781790365370392,0.24931512819485366,0.3367021719740889,0.17284245044030014,0.003322345737053459,0.0,0.0
mix00390,0.988502382469086,0.0,0.0,0.0,0.0114976175309141,0.0,0.0,0.0
mix00391,0.0,0.46854736323293694,0.40350302984218417,0.05477700452504679,0.0731726023998321,0.0,0.0,0.0
mix00392,0.0,0.0,0.10122652112287309,0.00371764553465373,0.08121993292788521,0.5978197535790212,0.21601614683556683,0.0
mix00393,0.530897174251531,0.372084847624668,0.0,0.0,0.0008140600656008,0.0031164890951439006,0.05547108093857421,0.0376163480244819
mix00394,0.0,0.0003697121712837905,0.5914009967008809,0.052715546706828965,0.004948371556715104,0.19812540715011412,0.15243996571417712,0.0
mix00395,0.44304216021354487,0.24587604156630866,0.006182065848970296,0.005950781635073743,0.004730576892940005,0.24794966421942247,0.027512188477329072,0.018756521146411076
mix00396,0.0,0.619780912973058,0.12374064067789185,0.16999330186380035,0.027490607003534194,0.01284792808284761,0.046146609398867874,0.0
mix00397,0.02657200537842017,0.30660487150479054,0.3322501403987365,0.23278601242341795,0.007295542266757143,0.09449142802787763,0.0,0.0
mix00398,0.0,0.16239422718979302,0.11967055738331372,0.29060439988475056,0.15227919667484746,0.11514975217036881,0.15990186669692638,0.0
mix00399,0.0,0.6507781511741144,0.23301129082022531,5.786083234819543e-05,0.08114959693722644,0.035003100236085716,0.0,0.0
mix00400,0.06784972005234423,0.03328106333704551,0.0,0.40563406740840113,0.0008919999641862003,0.3950689940796981,0.09371485656325503,0.003559298595070001
mix00401,0.6562033440311219,0.2501408900253129,0.0,0.0,0.023813028451396497,0.010650679439467698,0.05919205805270089,0.0
mix00402,0.6341642896645041,0.3295359527805061,0.0,0.0,0.0018268139314910005,0.0,0.03447294362349871,0.0
mix00403,0.0,0.044190934543845074,0.785659142937005,0.05962520177665357,0.002059744283428038,0.062474285365301016,0.04599069109376717,0.0
mix00404,0.0,0.7605266083373143,0.00308732823596599,0.21953611739330978,0.01684994603340987,0.0,0.0,0.0
mix00405,0.6641358838053035,0.2067930700633389,0.004190097296223476,0.0325976824995317,0.002050647702284875,0.0,0.03271615435059507,0.05751646428272255
mix00406,0.051540412576920325,0.2587731789873432,0.1722380107240812,0.2402551123015029,0.11473000339769092,0.0,0.14834466190158832,0.014118620110873127
mix00407,0.0948875015410203,0.0,0.624050325224705,0.0,0.0,0.0,0.1498757380274725,0.13118643520680212
mix00408,0.0,0.9806322764480382,0.003866030111461547,0.01493453572199642,0.0005671577185037596,0.0,0.0,0.0
mix00409,0.5295713090464184,0.4042826799170832,0.0,0.008289864264066405,0.01563425659884161,0.025316366520210815,9.617334128479867e-05,0.01680935031209481
mix00410,0.16285135312477086,0.0,0.0,0.38818875360084665,0.0,6.522680090228556e-05,0.42971510795697765,0.019179558516502482
mix00411,0.695535526216795,0.15761357352640598,0.0,0.0,0.0019344792160130996,0.14491642104078598,0.0,0.0
mix00412,0.03441337447799594,0.0,0.7731860759716289,0.09952032317235962,0.0,0.0,0.09288022637801556,0.0
mix00413,0.6442286520185064,0.32835322362673547,0.0018112956298055277,0.009112672055177991,0.0002901224934058564,0.006516391428000506,0.0,0.009687642748368102
mix00414,0.48059577506435275,0.14088559126294092,0.0,0.005762416027822997,0.0,0.0,0.33198500911752177,0.04077120852736167
mix00415,0.4930605059789057,0.22589021481217283,0.0,0.0,0.0010736542029609996,0.06573607716126846,0.21423954784469187,0.0
mix00416,0.0,0.13055576952905296,0.0,0.0,0.0013491434768623993,0.016957845642368994,0.5614505269399558,0.2896867144117599
mix00417,0.659248352129822,0.279831716876823,0.0,0.0,0.013917425634298302,0.0,0.0470025053590565,0.0
mix00418,0.6811207586941809,0.17363371925954196,0.0,0.0015367001203401998,0.0,0.0,0.09715717711940168,0.046551644806535085
mix00419,0.41399224655977934,0.13295033019944597,0.11053727052087087,0.002785829385780074,0.004793102804999265,0.06443110285305625,0.26452407107398823,0.005986046602080016
