sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00394,0.0,0.15016978129706018,0.32434847829707875,0.05771591823195153,0.16375087312000525,0.11626565109017864,0.03450163198075522,0.15324766598297035
mix00395,0.04253612336016055,0.13477012402603175,0.0652430036290998,0.09453143014270385,0.3250542885302625,0.15879304092597277,0.06265402384578145,0.11641796553998728
mix00396,0.0,0.10356233395621844,0.08559546867137512,0.013745397828434567,0.4451759261640913,0.068577877056279,0.0,0.28334299632360155
mix00397,0.0,0.20142917089607837,0.3120859821738831,0.0,0.17159985664302724,0.1096909628097903,0.0,0.20519402747722107
mix00398,0.0,0.08518897347789314,0.3534586271274759,0.017249060170998882,0.21435310059944104,0.09993420647817193,0.053531791069041816,0.1762842410769773
mix00399,0.176386512931701,0.017048220318575863,0.18435222238046825,0.023875574466223917,0.3351349352812727,0.1535118374744549,0.020062902553790396,0.08962779459351304
mix00400,0.35099300400123906,0.010552933320402805,0.28505364185179927,0.0,0.20424087797066381,0.05714101220935943,0.0,0.09201853064653549
mix00401,0.0,0.08538795663066771,0.1144397814509075,0.0,0.2582357807828672,0.25626699167038297,0.07804475575692223,0.20762473370825232
mix00402,0.149906022317247,0.16663668432784987,0.0547228066439666,0.020543384070401113,0.2670117766562994,0.17530111283201458,0.06800999303336198,0.09786822011885948
mix00403,0.0,0.10431173209724266,0.31919888302838073,0.009255265141460732,0.2586014269529481,0.08302685771915896,0.0,0.22560583506080883
mix00404,0.0,0.04158536929668924,0.19709938878255426,0.0,0.26472835117844745,0.24050026947316358,0.01143721214672975,0.24464940912241567
mix00405,0.0,0.11666078110539761,0.25153267450506517,0.0,0.2357725247038421,0.184920851285951,0.07609237030358487,0.13502079809615924
mix00406,0.0,0.11721801576589352,0.25934094342234026,0.08110348474988134,0.18071538037173912,0.13560468973933595,0.07895199563885208,0.14706549031195773
mix00407,0.0,0.12241844691938925,0.0,0.3860297086703055,0.09305431097441126,0.3089707287081777,0.08952680472771614,0.0
mix00408,0.0,0.023552866175115424,0.10674810931197928,0.0,0.2701985803975633,0.30361802016119727,0.013121950559924492,0.2827604733942204
mix00409,0.0,0.1718973694053965,0.0640839994302159,0.016804923946122242,0.36229933086451815,0.17427540823876636,0.05017922730643901,0.16045974080854192
mix00410,0.0,0.0028429761442005244,0.24453431883503257,0.0,0.651118887433122,0.06677957088629351,0.010736805513634144,0.023987441187717447
mix00411,0.12931044914945336,0.1146955358412974,0.20658998201726075,0.0,0.22579119537479495,0.24282792708193637,0.035570228580829165,0.045214681954428106
mix00412,0.0,0.13810005733017316,0.2196115922409203,0.22113889948490192,0.07718085468439331,0.23264733837888263,0.03829666030517087,0.07302459757555776
mix00413,0.2640369900349011,0.038065363023644896,0.11860812114660123,0.0,0.1530414591096796,0.22962683670321143,0.10142464619120736,0.09519658379075441
mix00414,0.0,0.17448447919919766,0.22637902803380736,0.01643060994970067,0.18222503364957915,0.14675032557372236,0.11203035273462487,0.14170017085936798
mix00415,0.0,0.171437495978365,0.09089559211093128,0.059577962609367166,0.21824621124044208,0.2266538870274081,0.08588951821078764,0.14729933282269875
mix00416,0.21601182369159938,0.14150513018141897,0.16392899289356527,0.028540796159297416,0.12487571160896367,0.0930023025325844,0.04064071270478249,0.1914945302277885
mix00417,0.0,0.16616857213685235,0.08432487897515617,0.026184725030545208,0.2737685989789284,0.2512656798123663,0.0735303387133405,0.12475720635281118
mix00418,0.0,0.17214645374746756,0.2011421032398835,0.0,0.22450479135704324,0.17244899246698084,0.09100584543706942,0.13875181375155551
mix00419,0.0,0.10999344634748952,0.19747521528945983,0.029087376041079607,0.1978371227354428,0.22248982042596746,0.09970647813588991,0.1434105410246708
mix00420,0.011190332074531571,0.14577100813527855,0.18990627025552972,0.010159752352346008,0.23761331712936107,0.1482162920091205,0.09624034384034515,0.16090268420348738
mix00421,0.0,0.13735605460191652,0.10227339430824539,0.03902589913465398,0.2683610224192549,0.1932781902578141,0.07920918791225137,0.1804962513658638
mix00422,0.0,0.06800156391180819,0.19820237459610862,0.012183104372469071,0.24070402163117643,0.2898650449958222,0.06964740355580462,0.12139648693681095
mix00423,0.010448175526820085,0.09145421615576227,0.2127322740562681,0.07172983443130782,0.21347272520118257,0.21873192282761947,0.1006303854145417,0.08080046638649789
mix00424,0.0,0.06094574048593541,0.21274511159112255,0.017410483412004858,0.23883542193558788,0.226891286519294,0.0025106752000987036,0.24066128085595648
mix00425,0.0,0.14821478491124504,0.1801363666775437,0.04256671336524216,0.24355110272946615,0.17980637073791245,0.09467991125518092,0.1110447503234097
mix00426,0.0,0.023241517092225113,0.09389169405380182,0.0,0.13874795505158796,0.3619440775888516,0.11007459120294415,0.2721001650105893
mix00427,0.0,0.09619667338824194,0.14255635143156878,0.0,0.29262063090754786,0.2395257013436351,0.06562494311264579,0.16347569981636062
mix00428,0.0,0.0960786116302451,0.06651328864913585,0.005087559946063662,0.44845350938016904,0.08836484231204361,0.022519507111658083,0.2729826809706847
mix00429,0.0,0.17455116390110062,0.22696625111413402,0.0,0.17257344955336726,0.11625504653912401,0.12432611169929862,0.1853279771929754
mix00430,0.15628855096688624,0.15905856097184193,0.08427171905401565,0.004788855837231999,0.25971115608616535,0.17690166417848271,0.06648218201889175,0.09249731088648443
mix00431,0.1604490348993609,0.048041827567302006,0.11826417766264488,0.0,0.17116919651201726,0.2615924945166694,0.09729700866657023,0.14318626017543543
mix00432,0.02125465689828278,0.14729908073853834,0.15358632144858775,0.0006118903953203447,0.22412959060868307,0.1938277532029198,0.10681581986395827,0.15247488684370966
mix00433,0.07369213012810835,0.22203238661516667,0.019039909751036952,0.068279249935609,0.2286385362360033,0.22137870826655096,0.04945238977025114,0.11748668929727371
mix00434,0.0,0.08949848505197983,0.2087151579072753,0.02509616760123867,0.21739390642559955,0.25643811595649646,0.0875177444414422,0.11534042261596808
mix00435,0.0,0.2713803698428586,0.17145567152475485,0.04276394693451713,0.14617079803057922,0.11164260535198613,0.105461591248671,0.1511250170666331
mix00436,0.0,0.14136828427618023,0.1338864571131846,0.0,0.2671377940764222,0.28134297175812195,0.04418003918596324,0.13208445359012783
mix00437,0.0,0.20477543493443495,0.37059286210241177,0.055660690795205234,0.06294579226369279,0.07108372268928846,0.07866812112059399,0.15627337609437272
mix00438,0.0,0.05244614631607616,0.3054882380195682,0.0,0.176372347080315,0.1966062174799238,0.038793299146410616,0.23029375195770632
mix00439,0.0,0.05607824080316797,0.089322402063585,0.0,0.1282537996608335,0.3788479719955363,0.06973197826229323,0.27776560721458393
mix00440,0.0,0.08788720635113349,0.2923381036891355,0.08402206469877016,0.17300214683217693,0.13547496854529054,0.0683724836229777,0.15890302626051583
mix00441,0.0,0.10715075621334377,0.10818179930669818,0.0,0.23702227193736466,0.2938093119088619,0.05625243613200736,0.19758342450172395
mix00442,0.19419609424668705,0.027258894248930698,0.15182852357361043,0.032343478136200664,0.33476936305665433,0.15395369696977731,0.020149453489514597,0.08550049627862502
mix00443,0.0,0.14227737148852923,0.26862510424847436,0.09006038768901653,0.15503843979517126,0.14145653139909034,0.00977740949320895,0.19276475588650915
mix00444,0.0,0.06845802385525164,0.1984757223179371,0.05380597051302962,0.22868899485539385,0.24578117665860744,0.0830141286763272,0.12177598312345311
mix00445,0.0,0.04381180751040846,0.1046711367648157,0.0,0.2775887688716328,0.3558720262029674,0.03823725396737437,0.17981900668280126
mix00446,0.0,0.16116668369225545,0.06905968334782729,0.05203008058560156,0.2982360708297771,0.17309302975211596,0.08722091442092632,0.1591935373714963
mix00447,0.0,0.15015623112404214,0.2240759985380147,0.04868630328616136,0.22053394826649614,0.17849906970103366,0.07215980879330879,0.10588864029094326
mix00448,0.0,0.1619558339748119,0.1378477254756429,0.0,0.25736093419663686,0.2664575287727212,0.05704328930813112,0.11933468827205614
mix00449,0.0,0.04411842515004279,0.18096416149351152,0.04094644993852182,0.2581636931225332,0.17607670454216587,0.15091984347303897,0.14881072228018588
mix00450,0.022444079001677213,0.13406374989282566,0.08472534128972557,0.0,0.26954954990021807,0.2402732803674599,0.04997205482157111,0.19897194472652255
mix00451,0.0,0.155406748739246,0.16884625349328897,0.07462354507980146,0.17351658902404332,0.17225067544187112,0.13328763206506763,0.12206855615668152
mix00452,0.0,0.16940136906691264,0.03462463903950254,0.08022781424692466,0.23041873335316118,0.2784087770836071,0.07104824917871008,0.13587041803118188
mix00453,0.15314411437195155,0.15940692527768296,0.07974703534402283,0.014412739499222862,0.25486401880205634,0.17517936271671317,0.07036331970177195,0.09288248428657832
mix00454,0.0,0.13784530618077998,0.1929459849165217,0.004212557041089277,0.3229689043028405,0.157132550464144,0.03190445640727318,0.15299024068735137
mix00455,0.0,0.14444679675755875,0.2138978339373669,0.0,0.16276023512952825,0.10845291095945067,0.17035614891248219,0.20008607430361322
mix00456,0.0,0.2027544797079814,0.09255636217585182,0.07883679456103615,0.22139259436198952,0.1921483602917852,0.09547677142015204,0.11683463748120386
mix00457,0.0,0.16218690109126413,0.10069457885098988,0.06666840702417623,0.2552821991183749,0.18009671566666852,0.025447990911656948,0.20962320733686943
mix00458,0.0,0.07476446500756971,0.21435867761422728,0.02470104747270041,0.24584909945805822,0.2711101314897362,0.07344925924004232,0.095767319717666
mix00459,0.0,0.10836859137185534,0.24923629131961803,0.004513367315268596,0.3055212777375639,0.11465022877881516,0.030647862191854496,0.18706238128502453
mix00460,0.11493043632239733,0.10897456923581847,0.0,0.11268529976063833,0.29336278702384816,0.23457989902741422,0.047549098183506174,0.0879179104463772
mix00461,0.0,0.05582841252738251,0.1853993139940314,0.06018033330527328,0.285748036702697,0.1887316296178173,0.09472694626798248,0.12938532758481594
mix00462,0.0,0.18851463454070558,0.2854820758668349,0.16846522533358346,0.07119713890755834,0.1847735448803663,0.016738287305989422,0.08482909316496198
mix00463,0.0,0.24212759683900356,0.07558880523529374,0.1001944458286393,0.1214038218508372,0.11969753438132467,0.1496776956918019,0.1913101001730998
mix00464,0.0,0.08414297748859866,0.12889794769742668,0.0,0.29120320357811574,0.26196767753735284,0.06326477825996157,0.17052341543854466
mix00465,0.0,0.19210560871253685,0.03196428779680957,0.07997041970932638,0.1511123490051737,0.2594870481114892,0.11210401415024207,0.1732562725144223
mix00466,0.0,0.13505973879980535,0.1042377009116746,0.08798589432316811,0.20884055506512897,0.20623903953495154,0.06580403403238912,0.19183303733288223
mix00467,0.0,0.18463413148423816,0.18971127478933494,0.0,0.2600019166114756,0.05588416095479122,0.133147068292187,0.17662144786797304
mix00468,0.0,0.08371692617096875,0.2665959049805622,0.04889346130894353,0.26943353200099757,0.18217199757999958,0.03432688889497577,0.11486128906355261
mix00469,0.14873720641292645,0.1925577285346452,0.07803135858934111,0.016752533721506053,0.24051362956728312,0.1883531434166853,0.07770927812232932,0.0573451216352833
mix00470,0.0,0.033365186629342104,0.30919919236412635,0.0,0.14239392852119429,0.16316989598111276,0.12804458295723206,0.22382721354699245
mix00471,0.0,0.12043251173648646,0.06987185848102612,0.366846810786032,0.060082763161781585,0.30159661739437277,0.08116943844030099,0.0
mix00472,0.20689734636344678,0.049077273472202025,0.11178236209820305,0.0,0.17137968401105763,0.2357690727070013,0.09791172191835402,0.1271825394297351
mix00473,0.0,0.10155603483817888,0.09606578593673817,0.0,0.4579472219222617,0.05881011120929391,0.004646056926657371,0.2809747891668698
mix00474,0.0,0.06215922718678963,0.3512014148120822,0.0,0.23606528374940422,0.14247172924576312,0.04241956440802718,0.16568278059793357
mix00475,0.0,0.12840582896511607,0.06241559175420998,0.20628342906350597,0.2082691789496485,0.18359301823772678,0.10788508824237714,0.10314786478741565
mix00476,0.0,0.05017239573644173,0.15592593475082192,0.0768908931668572,0.16059509646872702,0.22064947811641206,0.20926621688654512,0.12649998487419503
mix00477,0.0,0.15792338484213003,0.08656197008595708,0.005303961026359641,0.2907229674522254,0.2588852405610894,0.0692610912122616,0.13134138481997681
mix00478,0.0,0.0863419296986875,0.10223013666800072,0.0,0.2157367860457133,0.3509603997387092,0.07647694175136244,0.1682538060975268
mix00479,0.0,0.14058782403889583,0.0455028706096463,0.055630426188174126,0.37857057991483156,0.16665700343553405,0.07474119768625213,0.13831009812666586
mix00480,0.0,0.05367661432563811,0.0,0.17410174633367204,0.07641746324590336,0.18041397326267158,0.08980340288509406,0.4255867999470208
mix00481,0.0,0.07513259931453306,0.3451658259006187,0.026310042179068665,0.23879009613892083,0.0732095497931587,0.10269438791170536,0.13869749876199472
mix00482,0.0,0.06689290372801676,0.4620094207764657,0.0,0.23061020924099124,0.04835895203310693,0.11981807985310676,0.07231043436831269
mix00483,0.0,0.19944936542079766,0.19433506713300105,0.029762874644227076,0.16111659150747634,0.16576791893549922,0.10371071766214826,0.14585746469685035
mix00484,0.0,0.09597345704282882,0.2886068163037649,0.0,0.22569677000568095,0.20842756980690336,0.06299608638703101,0.11829930045379086
mix00485,0.20256167125154986,0.016429111342350245,0.1927071666738798,0.020084410101924636,0.32810234238176983,0.1460157839840636,0.013713268972435168,0.08038624529202697
mix00486,0.0,0.11034739430824933,0.21009988375934838,0.17765562480183675,0.20650975452534817,0.14475227915492656,0.03128708771897378,0.11934797573131713
mix00487,0.0,0.03459731532651642,0.1825857468591492,0.0,0.26463166573462843,0.21972537150097837,0.09229462181344882,0.20616527876527876
mix00488,0.0,0.1240363168873077,0.137506195855824,0.0,0.1987507556143929,0.2668235498859985,0.09771617676614511,0.17516700499033178
mix00489,0.02579550426398812,0.06226584169145172,0.21895023207448797,0.06232300993644595,0.2869069815286742,0.19112711606868796,0.04009118505727214,0.11254012937899197
mix00490,0.0,0.19541194124324504,0.16328063733536619,0.02379339869661788,0.18390517043314128,0.18579947094367485,0.11456448335081146,0.13324489799714326
mix00491,0.2414506176799635,0.05188180044780583,0.1144711990419157,0.0,0.16356736642135916,0.2287391458400148,0.0931737282020438,0.10671614236689723
mix00492,0.0,0.15532736719847826,0.10138063718357967,0.02020395675231193,0.2524945675921646,0.23762591192468271,0.057782392880446946,0.17518516646833593
mix00493,0.004287604412132315,0.12968202639786908,0.09815318749505937,0.3076430330643303,0.07207412214409899,0.30051987891525267,0.08088692448407306,0.006753223087184246
mix00494,0.0,0.04481100880513553,0.12144330615481738,0.0,0.15608278943841422,0.3468322732230642,0.04392900127878327,0.2869016210997854
mix00495,0.0646983220597566,0.28260430922657015,0.0,0.10573557829880512,0.20832495547434904,0.23271147349640778,0.041653206738895866,0.06427215470521537
mix00496,0.0,0.16753119246647333,0.34513630183185506,0.038506046623796496,0.06983172175266235,0.14203605984791173,0.007979960098165428,0.2289787173791356
mix00497,0.0,0.10228121937918681,0.038836312246567396,0.210843084266609,0.2140105727677877,0.2494903707480944,0.08307030112125047,0.10146813947050422
mix00498,0.0,0.05202688643429481,0.1694310313706457,0.013780748292242092,0.33756937726766945,0.20039534102299925,0.01924534298853303,0.20755127262361567
mix00499,0.0,0.18393969225878534,0.23676266613576782,0.01257821392635955,0.18948240830724478,0.138223772783905,0.1068978082085017,0.13211543837943573
