sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00211,0.0,0.9749489434225667,0.0018972428882359639,0.021935543985703184,0.0012182697034941856,0.0,0.0,0.0
mix00212,0.5112456744565793,0.279530889666348,0.0,0.009064170294421723,0.014787869153999217,0.0,0.18366511748534728,0.001706278943304484
mix00213,0.0,0.652824851858672,0.2797443594591805,0.037449383805207584,0.010986387394848694,0.01636055224673396,0.0026344652353573164,0.0
mix00214,0.5614358941457696,0.26038542336595194,0.0034400179689873934,0.0,0.0,0.0,0.17473866451929115,0.0
mix00215,0.30427188785223896,0.09315829480404182,0.0,0.2174495672117052,0.0,0.385120250132014,0.0,0.0
mix00216,0.4956685766255219,0.0,0.0,0.0061768814343969415,0.048767492433073004,0.0020225675999705037,0.4473644819070375,0.0
mix00217,0.39144728649950866,0.0,0.14498317697812968,0.3406497691971998,0.011560834555150834,0.006049332244644789,0.1053096005253661,0.0
mix00218,0.026349271575017232,0.6592259544236723,0.12061175442648805,0.10763414423225383,0.0487837028991568,0.018170464187840556,0.01922470825557122,0.0
mix00219,0.4529390400817804,0.40040265421046495,0.03159465288522866,0.04707942756076981,0.006878420146239275,0.0014972572001499705,0.05496149499546731,0.004647052919899567
mix00220,0.613488119741365,0.28461544147656104,0.0,0.0,0.0,0.06131287500595272,0.037273065291124,0.003310498484997179
mix00221,0.46144858613847944,0.18701401254326352,0.08275612018853083,0.18934240128456536,0.0,0.003909057213454972,0.012998983437657867,0.06253083919404802
mix00222,0.0,0.18226719618886045,0.0,0.0,0.0,0.2349329714340313,0.0,0.5827998323771083
mix00223,0.6157472088373972,0.2522417614743561,0.0,0.008998986649164745,0.0,0.006752064600182059,0.09205323067907506,0.02420674775982489
mix00224,0.6780817659396126,0.21566750875208587,0.005749121107587231,0.0,0.008064428809301867,0.035187254371265325,0.05724992102014709,0.0
mix00225,0.0,0.0,0.5999688122224297,0.3885606851726547,0.011470502604915604,0.0,0.0,0.0
mix00226,0.0,0.0,0.8633469074529363,0.12652717123428237,0.0,0.006334013026869424,0.0,0.0037919082859118156
mix00227,0.0,0.7638661470481927,0.02980142062414351,0.18572583130297696,0.020606601024686897,0.0,0.0,0.0
mix00228,0.0,0.06365129678931558,0.4239359064103375,0.024387940224265756,0.0,0.01187783674250515,0.45055254482144225,0.0255944750121338
mix00229,0.3173964417930957,0.47038768712895934,0.0,0.0,0.006731579237417856,0.08307060630193429,0.021370551896923204,0.10104313364166967
mix00230,0.12129378779638769,0.28318433002726817,0.27399561890407287,0.005369654383229245,0.004446443806677969,0.06751861034806322,0.23712178333227535,0.007069771402025404
mix00231,0.38430774318348687,0.22087171991895344,0.05649097696548575,0.0,0.015437654539706809,0.06380010723647064,0.25909179815589645,0.0
mix00232,0.0,0.505263559700535,0.12562061104239647,0.3488587291002677,0.016641644113276448,0.0036154560435244024,0.0,0.0
mix00233,0.5852451906165742,0.38707588515391717,0.0,0.018309142955719896,0.0,0.009369781273788604,0.0,0.0
mix00234,0.0,0.9886157776796973,0.0,0.007859317513192078,0.0010126502493795796,0.0025122545577309498,0.0,0.0
mix00235,0.0,0.6570476522643248,0.2838946519028485,0.014305115217220436,0.029761345691016045,0.014991234924590124,0.0,0.0
mix00236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00237,0.6464783496775681,0.23101191517411523,0.0,0.016416014691973006,0.0,0.007210038854624505,0.09888368160171912,0.0
mix00238,0.4489534823142564,0.4714649740050121,0.0,0.03163844176195269,0.0,0.004957601465305802,0.03826059689891448,0.0047249035545585405
mix00239,0.3395916314284128,0.20221287193398954,0.0,0.0014625927243741086,0.0,0.01746106971591831,0.43927183419730526,0.0
mix00240,0.7249496232108054,0.23815033758305934,0.0,0.0,0.0,0.0,0.03690003920613536,0.0
mix00241,0.0,0.0,0.7958247018507086,0.18007150783007775,0.019270293786707797,0.0018983511936684358,0.0,0.0029351453388372934
mix00242,0.5704378384914071,0.40843562306280445,0.0,0.0010452965029730298,0.0,0.0,0.020081241942815492,0.0
mix00243,0.3947272184596563,0.35306906224996953,0.0,0.042528508807504896,0.01444303451966745,0.08483088148766767,0.06299420891395617,0.04740708556157806
mix00244,0.08969814035492546,0.2815665997136358,0.39167308145604424,0.04927034444889291,0.004305151227182038,0.1834866827993196,0.0,0.0
mix00245,0.4460773046412566,0.13975492887129023,0.1602455068938219,0.0,0.005184566832081028,0.05648646503170796,0.17054698742590116,0.02170424030394124
mix00246,0.5208988601200899,0.2018999814444275,0.0,0.010531885607724134,0.0,0.26666927282775854,0.0,0.0
mix00247,0.23776103288779973,0.2514316786194225,0.0,0.020097185477748265,0.0,0.00037867411107574887,0.3126338493864154,0.17769757951753828
mix00248,0.0,0.8739568602563701,0.044235757434646514,0.06860078562998233,0.0,0.009969677866613512,0.0032369188123876516,0.0
mix00249,0.0,0.18027319837436684,0.680047481778532,0.10003550689951414,0.003949793763559055,0.023719367170832263,0.011974652013195787,0.0
mix00250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00251,0.19504364371344052,0.18335349173995735,0.0,0.007427119697397668,0.0,0.0,0.5962558140855925,0.017919930763611876
mix00252,0.32491216922453425,0.09410586030541404,0.0,0.012930221567229366,0.0,0.0,0.38091153069021255,0.18714021821260968
mix00253,0.6669545861921192,0.17909169820757986,0.03866870369055208,0.0,0.0,0.0,0.11528501190974878,0.0
mix00254,0.448386004026592,0.3105606545176296,0.0,0.05379702271077887,0.013898923660429907,0.030055719372260918,0.11072757605432426,0.03257409965798426
mix00255,0.0,0.6808581032078428,0.04643877009135249,0.2644957842815639,0.0077879507325361655,0.0,0.0,0.00041939168670463095
mix00256,0.12334556779320255,0.20625675591584577,0.0,0.006319107895924103,0.0,0.0,0.6622951347473217,0.0017834336477059562
mix00257,0.5955846903896658,0.29892177942027387,0.0,0.005217267871885829,0.004649479306178475,0.0015462189639220466,0.02944181117253378,0.06463875287554019
mix00258,0.37296240168154166,0.15205273573398118,0.0,0.0,0.010421306727500721,0.1230455128941188,0.3067548105490566,0.034763232413800985
mix00259,0.2972129658458602,0.12941581927594875,0.0,0.3272177284699791,0.0009514600683001712,0.012304642564301992,0.1916369586055207,0.041260425170089134
mix00260,0.5067825912596231,0.38434385907291624,0.0010843977301507697,0.03670059528851795,0.01363141661885629,0.0,0.05745714002993571,0.0
mix00261,0.0,0.11280721058452603,0.4504431853352969,0.12574080798228426,0.007553358700912668,0.19888395528536465,0.1045714821116154,0.0
mix00262,0.16064655988069923,0.14750724514598076,0.0,0.18837235358922788,0.0,0.28705028628569207,0.11380779881117625,0.10261575628722387
mix00263,0.1070619103068064,0.34191856938668064,0.15093663195014426,0.2774071241022796,0.012076360481093167,0.0074605093392362985,0.029113894377315454,0.07402500005644426
mix00264,0.2629754051916702,0.07350482850300492,0.23648108954930747,0.0702364476131444,0.016468166312254073,0.016508292522876666,0.3238257703077424,0.0
mix00265,0.40647723295069915,0.06606927503446575,0.003961243055496571,0.46023208068859794,0.01307777704286689,0.006277539817266717,0.043904851410607064,0.0
mix00266,0.5073589055564871,0.22019382180214467,0.0,0.0,0.013798303620942786,0.22010905235223718,0.020958687103645072,0.017581229564543017
mix00267,0.47916007646393005,0.422109972960912,0.0,0.06249292990398142,0.0,0.0044352571973582154,0.03180176347381849,0.0
mix00268,0.3645864396814305,0.001866203545302624,0.042518655643807864,0.23042708564328818,0.17041983419434686,0.0,0.19018178129182392,0.0
mix00269,0.3413997797631011,0.4380682465322502,0.0,0.0,0.006624951326210203,0.022197702622258737,0.04001828036530249,0.15169103939087733
mix00270,0.30800232591481436,0.39600523381566455,0.0,0.05425891243014755,0.0,0.006168143680296443,0.23246559021631047,0.0030997939427664634
mix00271,0.6748656098935732,0.2501763443252686,0.0,0.02462334238698864,0.004299393513737302,0.037448368478677836,0.008586941401754386,0.0
mix00272,0.0,0.0922718101046477,0.3938899705852395,0.023236035494992778,0.0,0.007152759643881539,0.470504655931455,0.012944768239783397
mix00273,0.1705835991056499,0.1565404854091605,0.0,0.005844682417629826,0.0,0.07227105764743953,0.5947601754201203,0.0
mix00274,0.652422175210672,0.16981513998629422,0.0,0.01773869659027385,0.0,0.140860817151088,0.019163171061671855,0.0
mix00275,0.0,0.0224887796766498,0.24820975152436972,0.1366096427157518,0.16339464597141304,0.17071420449986846,0.2585829756119473,0.0
mix00276,0.2938248617128272,0.1433230293456431,0.016079418130684066,0.004577262560005016,0.0,0.09365854428639221,0.3897577532401559,0.058779130724292535
mix00277,0.5873724443551572,0.18248722915835577,0.0,0.0,0.0,0.0,0.23014032648648694,0.0
mix00278,0.5909897009892945,0.0,0.0,0.0,0.015065371120930517,0.2630691130932119,0.0,0.13087581479656318
mix00279,0.32046488015491553,0.031239700880065658,0.538540689398777,0.042398977086373774,0.0,0.014609928883887712,0.0,0.05274582359598027
mix00280,0.3462775794426499,0.3373173679977108,0.0,0.0,0.0039290976534696225,0.11917208571784009,0.07132029424155689,0.1219835749467727
mix00281,0.46087331337568277,0.1937468523978237,0.0,0.021071080993077543,0.01680707163380943,0.27008065920978414,0.0,0.037421022389822436
mix00282,0.2506201992273081,0.4763198976326533,0.0,0.1681944165160375,0.0,0.10486548662400096,0.0,0.0
mix00283,0.0,0.6437010284960456,0.27300755968826734,0.05096757972979396,0.017169230265441083,0.015154601820452042,0.0,0.0
mix00284,0.07571129755953458,0.030877493055067973,0.30220343029715513,0.09372674806573496,0.12064264645396733,0.010814355436448778,0.36602402913209137,0.0
mix00285,0.0,0.24039977581281152,0.4104980774861929,0.022640761278579703,0.0,0.0013400471037093376,0.3097733651781217,0.015347973140584847
mix00286,0.5011757492674556,0.22156033981253612,0.13496095096613023,0.03617806194367593,0.032047568161573385,0.07407732984862868,0.0,0.0
mix00287,0.22387758800044966,0.3574799374023346,0.3277328589107931,0.015359676683598127,0.013714732642666429,0.009284139182406476,0.05255106717775148,0.0
mix00288,0.006638538196126599,0.9924015692992547,0.0,0.0,0.0,0.0,0.0,0.0009598925046187496
mix00289,0.15354530980299666,0.2742781360895635,0.106281672860948,0.18729623580932306,0.015489903013782582,0.0814633694556875,0.10612163090532219,0.07552374206237666
mix00290,0.0,0.0,0.6921245929116173,0.061431414255758994,0.0,0.01848353104017121,0.20515527285311821,0.022805188939334205
mix00291,0.5274848034911426,0.27203610680177936,0.03610817890493324,0.01610004163168338,0.013587359266649028,0.0038413384140031574,0.10045655285739877,0.030385618632410537
mix00292,0.6713813760510705,0.14366810613921924,0.05425704015768502,0.006569269767170944,0.001431490115960165,0.08249620526560099,0.04019651250329308,0.0
mix00293,0.03901628894725096,0.12201682093567424,0.2527929386397604,0.11982752146867355,0.0,0.15308287270137266,0.3132635573072682,0.0
mix00294,0.7472718182600216,0.1550381652397696,0.030154463021647256,0.005946912851638993,0.01594644573633747,0.0020463784461202156,0.038678428579307235,0.004917387865157452
mix00295,0.6075466159904355,0.1995723696731182,0.0,0.012122320681870842,0.0019145633248668706,0.17431806099939554,0.004526069330313156,0.0
mix00296,0.21727508919644065,0.6147520345154798,0.0,0.015860201818808966,0.0,0.0,0.12166411028081969,0.030448564188450874
mix00297,0.0051513179409127755,0.5942816873565011,0.1412593103491862,0.19520022668992054,0.046124007219885604,0.017983450443593736,0.0,0.0
mix00298,0.0,0.0,0.6346472115639566,0.35360580472771685,0.011276245505117827,0.0002572587327773561,0.0,0.00021347947043146598
mix00299,0.0,0.5311469184839577,0.11414061804660344,0.287557746308482,0.0,0.06715471716095682,0.0,0.0
mix00300,0.46693228750596283,0.2828044047034256,0.146743860033402,0.029606132676392286,0.02794457968322581,0.002401248012421954,0.027210156981228053,0.016357330403941498
mix00301,0.0,0.14440204609127266,0.2994243473915777,0.0476118220389968,0.49714943884034674,0.011412345637806113,0.0,0.0
mix00302,0.16786931275143224,0.5268974781312048,0.03673524913971164,0.0,0.01393532722820687,0.003654461077130684,0.25090817167231383,0.0
mix00303,0.0,0.07752383013578232,0.21242201341125988,0.0,0.7089055308597833,0.0,0.0,0.0011486255931746525
mix00304,0.36599796752517105,0.3100751035331534,0.0,0.01795715888159095,0.0,0.0,0.23000205526463377,0.0759677147954509
mix00305,0.2059745570673469,0.19331424952891746,0.0,0.010450565830130255,0.0,0.0,0.38173582271717127,0.2085248048564341
mix00306,0.5391672731313663,0.0,0.24632203571334482,0.0,0.003170164584094414,0.0,0.2036074757492981,0.007733050821896233
mix00307,0.5815819159715089,0.14451648905806733,0.018224863925804188,0.005235491388623939,0.015497751996690942,0.00034764193193555514,0.23311750710384627,0.001478338623522913
mix00308,0.22711254501447228,0.25909678404561304,0.007251434074909916,0.0,0.0,0.27274283484770745,0.09206797584416562,0.1417284261731316
mix00309,0.7386872224564345,0.19016816877265605,0.0,0.007894926505266107,0.0,0.0031806676737274535,0.06006901459191592,0.0
mix00310,0.01257462708030925,0.5870619149251778,0.16095220527628504,0.11644487718544136,0.03710785240204257,0.01906758589572407,0.06679093723501987,0.0
mix00311,0.15818263192837564,0.21829066179141718,0.022919777608242733,0.030848651666546323,0.0006751207239388943,0.08333899097409708,0.48574416530738207,0.0
mix00312,0.7171698054450814,0.2177141379168001,0.0,0.002938428801502063,0.0,0.0,0.062177627836616525,0.0
mix00313,0.0,0.5206483562241497,0.32375248772905846,0.0981244847942071,0.020289381570112376,0.021750166735125004,0.015435122947347278,0.0
mix00314,0.0,0.05709920464824246,0.49702286316152877,0.3731707152618003,0.010060455284717976,0.01744920959182468,0.04457717261276008,0.0006203794391257365
mix00315,0.10513673946906815,0.2223880982763229,0.12630887994961162,0.03394271192705884,0.0005540226461145191,0.036604402002092015,0.47506514572973196,0.0
mix00316,0.1360752532355101,0.0,0.011177339724190083,0.0,0.0,0.24442057971328995,0.604895271678563,0.0034315556484466364
mix00317,0.6776176381026453,0.19748031335293223,0.0,0.005257559869284898,0.019738213211087343,0.06333280728334652,0.03657346818070386,0.0
mix00318,0.048223486094941335,0.43152485522814155,0.18583811621550478,0.08800072044287839,0.11794590559677115,0.023598468941406534,0.10486844748035627,0.0
mix00319,0.0,0.0322614150358426,0.8214048672157036,0.06873110510603646,0.06859312354550934,0.009009489096907818,0.0,0.0
mix00320,0.37153623147625947,0.2115879622896098,0.0,0.04338239932804499,0.01514809144792623,0.2634373492636384,0.07221792152525651,0.022690044669264497
mix00321,0.6142524662977652,0.20806132602819769,0.0,0.0013854037792095373,0.0,0.16984862470428427,0.006452179190543311,0.0
mix00322,0.5619749366132153,0.3012261077254463,0.05021102450684836,0.0,0.01519520486482277,0.03492295943507991,0.031180810605797665,0.005288956248789671
mix00323,0.0,0.18999449891396622,0.5551864367008413,0.19722062037944146,0.052428880383616996,0.0,0.0,0.00516956362213407
mix00324,0.7558925779120629,0.18972485563967673,0.0,0.006729917570921004,0.0,0.014555073113866128,0.0,0.03309757576347328
mix00325,0.49125116834615323,0.45445767220650474,0.0,0.011190346269278322,0.0,0.0016225548826659555,0.031882470269404606,0.009595788025993195
mix00326,0.0,0.0,0.9965001293745518,0.0,0.0,0.0,0.0,0.0034998706254482457
mix00327,0.0,0.0,0.829023314060285,0.1488570373101582,0.011560508847835023,0.00811775402699301,0.0,0.002441385754728877
mix00328,0.4427239403913295,0.18133945676908525,0.0,0.020252157382851244,0.0,0.3340441708059921,0.021640274650741892,0.0
mix00329,0.5547774506353089,0.34111513679195576,0.0,0.0,0.004846358851954514,0.04332555610212316,0.054879619249815076,0.001055878368842555
mix00330,0.35810265163967037,0.0,0.36472839646852434,0.06805672133138713,0.0,0.03678272972276071,0.17232950083765744,0.0
mix00331,0.0,0.36102041647475275,0.0,0.0,0.0,0.0869645229825931,0.38519171788574275,0.16682334265691148
mix00332,0.04454414626559061,0.2683810250974417,0.6071568364703077,0.04086534581079739,0.0,0.01412769206886866,0.0,0.02492495428699396
mix00333,0.0,0.7582928598411213,0.23214217402795076,0.0006229185711709792,0.007945093937756246,0.0009969536220006548,0.0,0.0
mix00334,0.7335201943955099,0.2146177006323573,0.0,0.0,0.0,0.023603106127587148,0.02825899884454557,0.0
mix00335,0.5224881345292253,0.12453211261421737,0.0,0.0006868282360172372,0.004892816872876643,0.0004912954634214543,0.30177952660792207,0.04512928567631977
mix00336,0.0,0.0,0.8185129166245062,0.16681865488890565,0.010875784414868018,0.0008778781429813766,0.0,0.0029147659287388234
mix00337,0.0,0.816402004319815,0.13836975339137303,0.016537367719494683,0.026094202496604605,0.0,0.0,0.0025966720727125625
mix00338,0.15741683924915453,0.3594087078540875,0.10515890471279624,0.09809254093501361,0.10314607177068796,0.0037651719224925267,0.0,0.1730117635557677
mix00339,0.045658366164839655,0.33963659936465673,0.0,0.0,0.0,0.0030308404957314697,0.602121052423612,0.009553141551160004
mix00340,0.4594462626016061,0.14431362464267392,0.0,0.018354278531108402,0.0,0.15904538526914372,0.21884044895546786,0.0
mix00341,0.4198533480460526,0.009053975447286046,0.26526104876697254,0.059041328898160786,0.010446985541191634,0.010064862430877302,0.1488857849294032,0.07739266594005594
mix00342,0.6262665900575599,0.28092151425551093,0.0,0.022574602645819657,0.006747223147631312,0.0016290390771893923,0.059173263386028525,0.0026877674302603414
mix00343,0.16711201259030403,0.06273301783935878,0.0,0.39448634833319807,0.0,0.01425276931884439,0.2785205565314798,0.08289529538681499
mix00344,0.3293433688312475,0.12216020651307008,0.0,0.00558246088404722,0.0008050771400781117,0.044848668895592775,0.4972602177359643,0.0
mix00345,0.8849788457199714,0.0,0.10110290414749745,0.0,0.0035104029614254984,0.0,0.010407847171105692,0.0
mix00346,0.17730335036452208,0.04158517133533599,0.206965617069452,0.3905165387983745,0.014167887395426862,0.001270619066661968,0.16819081597022673,0.0
mix00347,0.0,0.9774676420849332,0.0,0.017707511161362745,0.004824846753703933,0.0,0.0,0.0
mix00348,0.12157123831192386,0.047849056695139884,0.29850246114257006,0.015500934430866047,0.0,0.01240088641793591,0.4762038189078412,0.027971604093722967
mix00349,0.4838157359651922,0.2419530953895401,0.0,0.0,0.0029291807156234403,0.07455925875277382,0.19196949317146664,0.004773236005403789
mix00350,0.0,0.7534280304667478,0.2096702141300281,0.036774635497226156,0.0,0.0,0.0,0.00012711990599791233
mix00351,0.0,0.014044429572160158,0.8352356165546273,0.0780345624832212,0.0,0.018311066639263414,0.03646643953001943,0.017907885220708394
mix00352,0.0,0.9706029439761675,0.022979541796027635,0.006417514227804698,0.0,0.0,0.0,0.0
mix00353,0.4404719184869871,0.20129939809477476,0.0,0.0020846590211443796,0.008005504697097956,0.06416490710319045,0.28397361259680537,0.0
mix00354,0.10436660106863731,0.06302388771138605,0.23262816686223656,0.06859431603494079,0.000643155614343561,0.03302044906593685,0.497723423642519,0.0
mix00355,0.46741875985436027,0.2312805909529924,0.0,0.003713654606946347,0.0,0.0005355866867881574,0.24289438784726733,0.054157020051645535
mix00356,0.4876436162405921,0.3384102465524835,0.11802985191563593,0.0,0.0036388799209371046,0.0055752536652440236,0.004014073026048204,0.04268807867905906
mix00357,0.0,0.0,0.0,0.0,0.0,0.0,0.1353532010248124,0.8646467989751875
mix00358,0.23454049800702736,0.14717347973231712,0.013832199135105307,0.0,0.0,0.47994119827861803,0.06915006250199342,0.05536256234493876
mix00359,0.5827803613747861,0.3481945322560147,0.0,0.002891888525662198,0.0,0.0,0.0661332178435372,0.0
mix00360,0.5826714836667899,0.12243181640620658,0.0034998240104767366,0.0038357246627956304,0.07760572860426068,0.20995542264947034,0.0,0.0
mix00361,0.2974336764917356,0.20809463720218488,0.2493606601356226,0.14486351496357291,0.04422600135941818,0.014594528826503726,0.038655958125571224,0.0027710228953909052
mix00362,0.33162751993917167,0.10220984017878447,0.14149313375858144,0.0,0.0,0.3019837014347577,0.10096984373164387,0.021715960957060926
mix00363,0.2489168390354904,0.37658670395788335,0.0,0.05411566547099978,0.056165047035310084,0.12874432799350222,0.13547141650681402,0.0
mix00364,0.06899631055064481,0.0298009194691089,0.0182082582714587,0.3343289541699112,0.0,0.35651615384433843,0.1921494036945379,0.0
mix00365,0.44377291716989065,0.1968719322606923,0.008747139809335927,0.06539282060317443,0.0,0.0,0.20290535364226026,0.0823098365146463
mix00366,0.0,0.1311701442525087,0.722417303453322,0.14641255229416938,0.0,0.0,0.0,0.0
mix00367,0.1560498481772212,0.17040622986351142,0.014312554084755005,0.014772300665014074,0.0010515625185223742,0.10312545435445737,0.5402820503365184,0.0
mix00368,0.050613723192769904,0.0,0.38014967048377724,0.5647339159113436,0.0,0.004502690412109291,0.0,0.0
mix00369,0.0,0.0,0.8505369355227707,0.12522503482628,0.011143635309652037,0.01042807254511907,0.0,0.0026663217961780863
mix00370,0.45815935870995833,0.23877779904639235,0.0,0.016128516307099515,0.0027078005010560237,0.2619734262828479,0.0070482526441979915,0.015204846508448068
mix00371,0.21681022962754348,0.2244052342281697,0.0,0.0,0.007910597994374897,0.03276348249247368,0.5181104556574383,0.0
mix00372,0.0,0.7906376091642533,0.061162942745629126,0.058944171544607855,0.0892552765455096,0.0,0.0,0.0
mix00373,0.5198390849563889,0.0,0.0,0.0,0.0036456300586157737,0.018090930941330862,0.2317300046772218,0.2266943493664427
mix00374,0.3811375201816176,0.16531738301222443,0.0,0.0,0.00567208469633694,0.23250946416376206,0.215363547946059,0.0
mix00375,0.0,0.4557337997747699,0.4778429030034632,0.006854115596262951,0.019090824209903177,0.010245897474394357,0.030232459941206446,0.0
mix00376,0.5960118082088501,0.2732797752252157,0.0,0.0021244479872875085,0.007903615679480374,0.09592285459661264,0.02475749830255355,0.0
mix00377,0.5043768941087676,0.3415764000738781,0.05012939166067265,0.08948329688403718,0.014434017272644508,0.0,0.0,0.0
mix00378,0.569017412568047,0.35456253245420566,0.020941854634025914,0.0075758504969416435,0.007022930819063519,0.0013086002260248438,0.03922294770177551,0.00034787109991576303
mix00379,0.364943842603714,0.22987803501453635,0.00016343551596281641,0.006009906028440038,0.011957647375799752,0.09814691269517828,0.2596344887633111,0.02926573200305772
mix00380,0.27255535017671256,0.17949539743467283,0.07718517733876087,0.018219664951801315,0.00022359027097607905,0.0021439900967184303,0.4463296867689327,0.003847142961425375
mix00381,0.5342141030117721,0.4536321473387897,0.0,0.0,0.0,0.0012500062986143877,0.0,0.010903743350823765
mix00382,0.0,0.380117253529008,0.0,0.0,0.0,0.1130525103471358,0.3400882522449759,0.1667419838788803
mix00383,0.0,0.9672846291013163,0.026403135619051554,0.005811989702950005,0.000500245576682075,0.0,0.0,0.0
mix00384,0.49230321577836256,0.2134091102890124,0.01799422957176309,0.000931113123390713,0.02178005790918687,0.0,0.2492749347353898,0.004307338592894599
mix00385,0.10190343218476529,0.896330303397381,0.0,0.00023799915799719386,0.0,0.0,0.0,0.0015282652598566388
mix00386,0.0,0.04867116684582779,0.6028934986433847,0.05120680592537864,0.18719124251277466,0.01462972938906942,0.09540755668356482,0.0
mix00387,0.09395100665749576,0.9011489773907654,0.0,0.0,0.0,0.0,0.0,0.004900015951738878
mix00388,0.6529719290952707,0.2904866215592976,0.0,0.0,0.01607353462332882,0.006687119034460029,0.023783228460525142,0.009997567227117874
mix00389,0.0,0.24640620591460907,0.232913691651642,0.2924738646520287,0.21794328596521054,0.010262951816509757,0.0,0.0
mix00390,0.9861101808651164,0.01167090295300109,0.0,0.0,0.0,0.0,0.0022189161818825225,0.0
mix00391,0.0,0.4538971295241485,0.3859449170758252,0.07482399804290864,0.0853339553571178,0.0,0.0,0.0
mix00392,0.23191755624942154,0.02453392696890316,0.24991430375900486,0.03095265846545899,0.02903394418253169,0.021009394679954864,0.4126382156947248,0.0
mix00393,0.5583149700458709,0.32905471241350087,0.0,0.0,0.0019341927161788698,0.004367718401247437,0.0638379248434298,0.042490481579772234
mix00394,0.008396177560382514,0.019993561677835527,0.5484022792812148,0.056732537689045515,0.0,0.18619831951416085,0.1802771242773608,0.0
mix00395,0.4355488529699267,0.23218964487129098,0.02924029266858087,0.0,0.01546135316024166,0.2148329526554707,0.03336486239224181,0.039362041282247434
mix00396,0.01917098931740802,0.5021151316286768,0.1544286011838199,0.18580015684706214,0.05878491056312742,0.02133224102981974,0.05836796943008588,0.0
mix00397,0.17362473707755152,0.2711754714776736,0.3430499017971798,0.11176193061588478,0.010157168293565574,0.09023079073814476,0.0,0.0
mix00398,0.0,0.17181259002781724,0.20715629208566894,0.21857424023327304,0.14238502679645085,0.10331880299029648,0.1567530478664934,0.0
mix00399,0.0,0.5876543640342887,0.2601541389350182,0.02045675939459479,0.1156640674579933,0.016070670178104873,0.0,0.0
mix00400,0.17402375139779874,0.066787718528608,0.16892369929643994,0.06221569038953722,0.013837043597357256,0.3812467698340506,0.12395726788911836,0.009008059067089933
mix00401,0.5932794649730546,0.2733126265270954,0.0,0.0,0.0372174813926657,0.01934335396609373,0.07684707314109056,0.0
mix00402,0.6358865814313396,0.3118264182260567,0.0,0.0,0.0,0.0,0.05228700034260382,0.0
mix00403,0.0,0.05268523088350858,0.7369666227792983,0.09196410610734738,0.037006500789107374,0.013580359614612462,0.06779717982612601,0.0
mix00404,0.0,0.7016767041096151,0.04207336677745814,0.22682645570611376,0.02820359849984001,0.0,0.0,0.0012198749069731356
mix00405,0.6622898650956127,0.1954649319919959,0.0,0.004255559170077413,0.005504025457764273,0.0037294425917754064,0.044604170445103515,0.08415200524767079
mix00406,0.04910382879537194,0.30214454485900843,0.15092143421025797,0.26996819448760184,0.050911318887101535,0.0,0.15241263096006716,0.024538047800591083
mix00407,0.0,0.0,0.8638553225537544,0.13282212202958277,0.0,0.0008957492034140994,0.0,0.0024268062132487256
mix00408,0.0,0.9846838265190151,0.0,0.010318696734732595,0.003001128499005927,0.0,0.0,0.001996348247246337
mix00409,0.5629559173634601,0.34546992160912093,0.0,0.0,0.013795155335578855,0.04112372091632496,0.004245158905480795,0.03241012587003439
mix00410,0.44860203799833454,0.0,0.0,0.016185411218895208,0.0031143303308692805,0.004476174794607347,0.48850459415476966,0.03911745150252402
mix00411,0.6630238326472914,0.16447145497378365,0.0,0.004289023218520953,0.0,0.15387719831303245,0.014338490847371583,0.0
mix00412,0.0,0.0,0.8443565916452378,0.1426182290948377,0.011123140175268312,0.0,0.0,0.0019020390846560785
mix00413,0.6463605022086731,0.30677458947266883,0.0,0.007030282932869119,0.0,0.012393128489089977,0.0,0.027441496896698687
mix00414,0.49882907334475735,0.1497215917802547,0.0,0.0023039734748608732,0.0,0.0,0.2890681825080313,0.0600771788920958
mix00415,0.5196872602516294,0.2091994554352539,0.0,0.0,0.013474092631216556,0.06544790566402423,0.192191286017876,0.0
mix00416,0.0,0.1725532375748426,0.0,0.0,0.0,0.011011286645185263,0.49904993745986365,0.3173855383201085
mix00417,0.682074433474977,0.25120941045099526,0.006664226167214404,0.0,0.0,0.0,0.06005192990681351,0.0
mix00418,0.6496922007909052,0.1575146017854453,0.0,0.008516472157053668,0.011113457189609832,0.0005965835148522562,0.1020224406031828,0.07054424395895102
mix00419,0.4198901543815653,0.15183289509467415,0.128963640154216,0.0,0.0,0.0420493442075817,0.2439670311155969,0.013296935046365988
mix00420,0.2295837644597758,0.22749547736535577,0.0,0.01623937135488827,0.019677717490106723,0.1431170080817412,0.3638866612481323,0.0
mix00421,0.4005578206729834,0.5407322386949406,0.0,0.0329727217566825,0.012973570902448,0.0,0.001536434040682433,0.011227213932262907
mix00422,0.6153566116316137,0.22628799481065148,0.0,0.0,0.000545863122191435,0.08253697306918337,0.07282291037748766,0.0024496469888724737
mix00423,0.5873098716480127,0.0,0.08902087297192407,0.0,0.005096117117934921,0.14734131592293112,0.16000419630194523,0.011227626037251992
mix00424,0.0,0.4352400895553987,0.5063740306005833,0.05811580011169414,0.0,0.0002700797323238385,0.0,0.0
mix00425,0.3912749960707448,0.22145404498981563,0.0,0.0079813682931499,0.0,0.1784155380488891,0.20087405259740063,0.0
