sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00210,0.24825103244986865,0.0,0.5621972320227571,0.09645356356356706,0.06157007325334516,0.019668687077149076,0.011859411633313062,0.0
mix00211,0.0,0.7298318595171926,0.11004483042324703,0.019468302667970592,0.05972296529758312,0.00096344429606818,0.07996859779793856,0.0
mix00212,0.564360852458962,0.26091310785555255,0.0,0.0,0.0,0.0,0.1747260396854853,0.0
mix00213,0.0,0.45431366638582676,0.3055869940254764,0.024390945227484827,0.01590378855929234,0.0,0.19980460580191964,0.0
mix00214,0.6030353609830547,0.2471153275221675,0.001563012455756442,0.0,0.005592409669061333,0.03053011924489922,0.11216377012506078,0.0
mix00215,0.2488073899507848,0.0896853543270433,0.01337778461053724,0.18536826570764106,0.0028255270905387046,0.459935678313455,0.0,0.0
mix00216,0.47976639017818046,0.0,0.027914240591640514,0.0996772343555738,0.06412597437014204,0.03577268646215566,0.2927434740423077,0.0
mix00217,0.30644190425744516,0.0,0.12023199090349732,0.4934647322859795,0.0011748920769780774,0.014844909024604721,0.06384157145149519,0.0
mix00218,0.0038557236556975493,0.5177685597517001,0.26434498048695015,0.01863515475299683,0.14443008000278157,0.04769036989486712,0.00013738445709398874,0.0031377469979128273
mix00219,0.5303006510703565,0.4072532668866595,0.0,0.030341553190177336,0.0,0.002688741500773467,0.029415787352033103,0.0
mix00220,0.6630767343794757,0.24510973858683968,0.0,0.002839017049049481,0.00014916993147859596,0.06198309173388169,0.02684224831927471,0.0
mix00221,0.5287632876660007,0.1336580126562389,0.09047362822195472,0.18712688432455896,0.005246297636157546,0.009731024001660305,0.002170176469223882,0.04283068902420507
mix00222,0.0,0.14573306765194038,0.01435849483945151,0.0019825388485831467,0.034350375868428415,0.387979465597574,7.271573343081952e-05,0.4155233414605916
mix00223,0.7397404128171732,0.19840166037901943,0.0,0.0,0.0,0.007356783773905798,0.054427837546296515,7.330548360503071e-05
mix00224,0.7268284086357861,0.20474460141285783,0.0,0.0,8.102830493534596e-05,0.030058626190613665,0.038287335455806974,0.0
mix00225,0.0,0.0,0.6247138913019386,0.37528610869806134,0.0,0.0,0.0,0.0
mix00226,0.40066972080937024,0.0,0.4907496535048432,0.09118674953761265,0.0,0.0,0.0016241051062191128,0.015769771041954695
mix00227,0.0,0.8236444370810466,0.0,0.17407933002459589,0.002276232894357557,0.0,0.0,0.0
mix00228,0.023371997376875106,0.021940692017349925,0.4084232222847609,0.07796026276199905,0.010858200686952214,0.0019142835859053194,0.45499928782820226,0.0005320534579553186
mix00229,0.3680163291174731,0.4440433797291355,0.00012656896122205413,0.0,0.006095576093480424,0.07996860578577984,0.00039684258834324745,0.10135269772456576
mix00230,0.20217440354984176,0.19262338446119767,0.37270968350269723,0.0,0.00016055761389686563,0.06145774673287008,0.17087422413949646,0.0
mix00231,0.41648933952896805,0.23860026804052645,0.01919605274565654,0.0,0.0027732569421524632,0.058201745037290205,0.2647393377054062,0.0
mix00232,0.0,0.5384229825650466,0.057145704083968414,0.392762449888619,0.010547695102749095,0.001121168359616873,0.0,0.0
mix00233,0.5552957049754242,0.42955969340901035,0.0,0.0,0.0,0.015144601615565488,0.0,0.0
mix00234,0.0,0.49652882421485595,0.07719934201790002,0.0,0.0,0.0,0.426271833767244,0.0
mix00235,0.0,0.6910666868102685,0.1385067134444271,0.05718377796235107,0.0162976286370965,0.041965580063354734,0.04313097633674489,0.01184863674575711
mix00236,0.0,0.8799867669219028,0.026512955777886323,0.025204784169965584,0.027810124810194205,0.0,0.0088198694966915,0.031665498823359735
mix00237,0.6826261909898212,0.1939029156849292,0.0,0.0020755331576989065,0.00022016975775426343,0.043728821967304925,0.07744636844249153,0.0
mix00238,0.49627671314329147,0.45421829299864386,0.0,0.02415200185374293,0.0005970792739795731,0.006575917447578038,0.018179995282764014,0.0
mix00239,0.3187872933045829,0.1886350274471291,0.0,0.000627677489735404,0.0,0.021060413411797926,0.47088958834675476,0.0
mix00240,0.8251357041774197,0.17322333779583232,0.0,0.0,0.0,0.0,0.0016409580267480693,0.0
mix00241,0.0,0.0,0.7950523355834588,0.20494766441654136,0.0,0.0,0.0,0.0
mix00242,0.643761564450903,0.35623843554909684,0.0,0.0,0.0,0.0,0.0,0.0
mix00243,0.39562838895460106,0.39277838684598476,0.0,0.029772998551726815,0.0,0.06998200807283073,0.07032235706503567,0.04151586050982096
mix00244,0.01873505069831457,0.3043735277926695,0.42610891086861835,0.06234658907059914,2.5505608904024892e-05,0.1884104159608945,0.0,0.0
mix00245,0.5447370429405446,0.13706823297523738,0.14444779772721228,0.00028659424437658373,0.0036186870759575937,0.0341295736399151,0.13571207139675653,0.0
mix00246,0.6033790307785635,0.12433502268097707,0.0,0.0024446284032698527,0.005644594905649456,0.2641967232315402,0.0,0.0
mix00247,0.23660799692639925,0.22643736329113684,0.0,0.006300147555781541,7.248417042761049e-08,0.012124492664318169,0.2989283324412714,0.21960159463692225
mix00248,0.0985874426184321,0.14818916073097135,0.14089392479746524,0.39613506991758746,0.12235641845224993,0.0338745318893327,0.05204265862759098,0.007920792966370311
mix00249,0.0,0.15828322357844088,0.6047700727868609,0.09080930199823124,0.014026863900655846,0.0,0.13211053773581113,0.0
mix00250,0.0,0.9831827028488631,0.0,0.0,0.01681729715113686,0.0,0.0,0.0
mix00251,0.22835216709334938,0.12251751449503938,0.0,0.015024397145550575,0.0,0.002594563367298616,0.6285678775194178,0.002943480379344347
mix00252,0.36942694202172827,0.05708873765594902,0.0,0.00027625688566121316,0.0,0.011716933118243286,0.34787914183408297,0.2136119884843352
mix00253,0.7466133552652416,0.126406288553905,0.061862350640729376,0.0,0.0,0.0,0.06511800554012401,0.0
mix00254,0.4371268089887101,0.27246817065361717,0.10717126781057383,0.1291881549020335,0.0,0.013624185233131164,0.03618277698259607,0.0042386354293381945
mix00255,0.0,0.7401392536617577,0.0,0.2597488939305014,0.00011185240774098685,0.0,0.0,0.0
mix00256,0.12480635613880083,0.12296978970367577,0.057954944216191254,0.09327304994790629,0.0012647176256822465,0.0,0.5997311423677436,0.0
mix00257,0.6693569138673015,0.22008725075897695,0.0,0.0,0.0,0.04597082813043184,0.0051552863196178715,0.059429720923671915
mix00258,0.5023886326262699,0.153913956084634,0.0,0.0,0.0,0.09010787548308825,0.2535895358060078,0.0
mix00259,0.2600449818803346,0.12346883830030538,0.0,0.3618738320972812,0.0072998385737191186,0.031138497655964426,0.19106839401891315,0.025105617473482094
mix00260,0.5567841649582392,0.40640244046252716,0.0,0.011710198488582246,0.0,0.0,0.02510319609065123,0.0
mix00261,0.0,0.08249898101066337,0.4797671739678245,0.14344710524271678,0.0007403506968776041,0.21719884421940952,0.07634754486250825,0.0
mix00262,0.0,0.16515708528456574,0.0,0.20558947010779227,0.0,0.3490937248043613,0.12243634290981847,0.15772337689346216
mix00263,0.12062580664657364,0.3079060848034192,0.19776449057202117,0.2908961516299252,0.005454165444196321,0.0038377743752630164,0.016004148771280865,0.05751137775732058
mix00264,0.14728439287227799,0.04242649973058448,0.23980363029556587,0.06420241894745347,0.015816912429874576,0.12290751004039566,0.3675586356838479,0.0
mix00265,0.35661178822396444,0.024232400799397442,0.0,0.5920552488026597,0.0043078222554890555,0.009739306960361571,0.013053432958127843,0.0
mix00266,0.6041953210918338,0.15883308837369794,0.0,0.0011177584154193304,0.005088186757577878,0.2199260113307835,0.01083963403068755,0.0
mix00267,0.559950376742831,0.37953499704210736,0.0003590667361969596,0.04591514345019701,0.00013507323660624516,0.005303156579412632,0.00880218621264887,0.0
mix00268,0.2911157808422755,0.0656007728061059,0.03631747517571175,0.38000706134812906,0.11143447030084808,0.0007071091528929587,0.11481733037403667,0.0
mix00269,0.4805571152544867,0.35926072189603686,0.0,0.0,0.012009522399454037,0.02583545790047537,0.0024443087136270135,0.11989287383592002
mix00270,0.4043404760570461,0.28395175038651205,0.0,0.06823589242054637,0.09648185515479898,0.01156515136238554,0.1354248746187109,0.0
mix00271,0.8020691642585307,0.170557452444816,0.0,0.0,0.0016896031324963815,0.02568378016415708,0.0,0.0
mix00272,0.0,0.040211738187020916,0.36908918246880723,0.08300738580195653,0.004999993293264156,0.0005470341681057543,0.5021446660808455,0.0
mix00273,0.1267499105257902,0.12017111131423917,0.0,0.0,0.012457483712463717,0.05922864303527745,0.6813928514122294,0.0
mix00274,0.7735872834050271,0.0889514989347985,0.0,0.0015988323126215377,0.03144331482626243,0.10441907052129037,0.0,0.0
mix00275,0.0,0.016304312313883854,0.20091671329963742,0.16285626868142503,0.1645832906221844,0.18365446112080785,0.2716849539620614,0.0
mix00276,0.0797844421201012,0.15324457170353703,0.0,0.0,0.0,0.07732171993324055,0.4482599243847169,0.24138934185840433
mix00277,0.6451820915091823,0.1486879833594884,0.0,0.0,0.00033100964223367764,0.03662142692749111,0.16917748856160447,0.0
mix00278,0.48093276250827566,0.00989239473820163,0.01657652403470816,0.000911217711110921,0.029108496423719585,0.3559643785112889,0.00040098487091924423,0.10621324120177592
mix00279,0.30310548550634236,0.0,0.5605938030217771,0.09107403351754054,2.7456161308287565e-05,0.020314720605179668,0.0,0.02488450118785224
mix00280,0.4561256611178095,0.2805999486321055,0.0005137720909179036,0.0,0.010920909401317267,0.12543422717540523,0.023539515018464716,0.10286596656397984
mix00281,0.5426022690814803,0.17127889819921352,0.00022999347728697568,0.002114737063671319,0.002952876383237553,0.28082122579511026,0.0,0.0
mix00282,0.15271527506072027,0.5027959645902564,0.010094103453149025,0.23079164579143413,0.0,0.09712384260103679,0.006479168503403358,0.0
mix00283,0.0,0.6953771292612011,0.16822041312601563,0.06095655519006537,0.006150637323783125,0.03565047177142035,0.030890695860557732,0.002754097466956871
mix00284,0.10231543429380156,0.02164283383204445,0.23307335007426885,0.08027459253759986,0.2388493270846718,0.04275033768254809,0.2717969196286474,0.009297204866417871
mix00285,0.0,0.20370905348678914,0.418012441347202,0.07791665319426297,0.005699146414305906,0.0001408325409980318,0.29452187301644195,0.0
mix00286,0.5644397407180798,0.21563975941443758,0.09589887769866846,0.03795368093791156,0.022564586319788936,0.06350335491111361,0.0,0.0
mix00287,0.12058038573096166,0.39438713963039185,0.4125651349901248,0.013565132058370706,0.0002783288168400174,0.032460171727404175,0.0261637070459067,0.0
mix00288,0.09804918444978657,0.04948354222077251,0.32379065529191103,0.15347180151595652,0.1466496712927002,0.0,0.060584555754384886,0.1679705894744884
mix00289,0.000492274912751915,0.338718185776294,0.08630733693462063,0.24914925887157716,0.0,0.0676612874721441,0.11925576384855871,0.1384158921840537
mix00290,8.067949696638898e-05,0.0,0.7459287539272738,0.12719858918217067,0.001983590406092137,0.002153202537508543,0.12150034910696356,0.0011548353430250514
mix00291,0.25857343589178017,0.05393014319459044,0.2622086733611872,0.28010400042559663,0.02917028277301452,0.008994150743503597,0.09436308502959466,0.012656228580732728
mix00292,0.7363858530861743,0.12530230529234357,0.0209827850831937,0.007353887041023805,0.0016521850750566235,0.08872635382302604,0.019596630599182107,0.0
mix00293,0.014366236795422071,0.11647251865745113,0.23738892457894434,0.13070464590795572,0.0,0.15489062369177597,0.3446597358957208,0.001517314472729959
mix00294,0.6872627311997848,0.09573524469280283,0.0,0.0,0.014176440674429995,0.1937921061105035,0.00903347732247889,0.0
mix00295,0.5653153697031457,0.20979117244401446,0.0,7.927758796679575e-05,0.00229188051853487,0.2225222997463381,0.0,0.0
mix00296,0.23596739223805588,0.6626945057323872,0.0,0.0002051406647237843,0.0008395742048970124,0.0011115827230246279,0.08891105552929099,0.010270748907620482
mix00297,0.04427299351713469,0.394119388023678,0.30143664113254615,0.048552606627531254,0.14631892496244614,0.06354955346451203,0.001599520582804887,0.00015037168934676877
mix00298,0.0,0.0,0.5947539143005699,0.4044346867537492,0.000811398945680918,0.0,0.0,0.0
mix00299,0.0,0.5591149686512119,0.07476927109506636,0.2994076407120623,0.006997924120723423,0.05971019542093611,0.0,0.0
mix00300,0.16518514685869395,0.038617035302056915,0.38024349383989736,0.3195317324733044,0.0,0.004703490506908449,0.0780207813751057,0.013698319644033249
mix00301,0.0,0.15164857757643616,0.24605949999393498,0.04793716004896508,0.5447411678717465,0.005816258828484316,0.0031913161574900206,0.0006060195229430756
mix00302,0.2554676641766279,0.4052969784765547,0.0,0.0,0.05553923035947626,0.030323974137785255,0.24613772001712453,0.0072344328324313555
mix00303,0.0,0.034670861118719275,0.13875733295287138,0.0,0.8265718059284094,0.0,0.0,0.0
mix00304,0.4456092261402769,0.28953187405613634,0.0,0.0015828992983115808,0.0,0.001338765724172026,0.20242796856202003,0.05950926621908317
mix00305,0.18966214618690183,0.15635930679462248,0.0,0.0,0.0,0.015736340425955377,0.3695398355952432,0.26870237099727695
mix00306,0.5419955587982184,0.0,0.3052197869457647,0.0,0.0,0.012794188166543426,0.1399904660894734,0.0
mix00307,0.6373574349693293,0.09368535723962655,0.0,0.0,0.0,0.03716293475246744,0.2317942730385767,0.0
mix00308,0.17959635924666673,0.2098788515907631,0.018252992614617387,0.0010862232522646767,0.040668040124561905,0.40056676226201454,0.05763856931200236,0.09231220159710929
mix00309,0.7688807466198742,0.1401713416173166,0.0,0.00015357484185701028,0.001634574220900051,0.04254419336513466,0.046615569334917485,0.0
mix00310,0.015808551107964103,0.4898300809275032,0.24961909043193517,0.0406116056480685,0.12544717430685476,0.05016278278981664,0.026695568034674325,0.0018251467531834556
mix00311,0.1141010951939767,0.19935365947802344,0.0,0.02686833057709647,0.015207889140633347,0.0765182027441025,0.5679508228661676,0.0
mix00312,0.7380241998950329,0.1729494719711151,0.0,0.0,0.0002486883084398848,0.04029431938185549,0.04848332044355678,0.0
mix00313,0.0,0.349041812417498,0.3475760759002606,0.02871770278809716,0.01676289958763041,0.0,0.25790150930651395,0.0
mix00314,0.0,0.029210886625211194,0.4515849835027276,0.3106541374928977,0.00978781358533507,0.18465336703729315,0.01410881175653529,0.0
mix00315,0.06602749693326682,0.2135827084209971,0.09358498135931907,0.032376370541400544,0.009423049220942229,0.02635763179057304,0.5586477617335012,0.0
mix00316,0.12163346024945255,0.0,0.0,0.0005633041537164271,0.0,0.23961029899724948,0.6243113478498261,0.013881588749755357
mix00317,0.8105171670133168,0.13226347085005874,0.0,0.0,0.013157945961681078,0.042086039059301895,0.001975377115641518,0.0
mix00318,0.04424223788545126,0.42574942349660233,0.2272767750431066,0.045008240701931275,0.14639393086036961,0.056217498422109054,0.0517835961481818,0.00332829744224802
mix00319,0.0,0.012573202431603404,0.9235988658937315,0.04706637106400023,0.01657331556144023,0.00018824504922476155,0.0,0.0
mix00320,0.2614853681033573,0.17655439731468692,0.19664457741038185,0.2108474430628995,0.0,0.1343421141328214,0.004075520701127697,0.016050579274725144
mix00321,0.7119987960961756,0.14306746814252982,0.0,0.0,0.0,0.14493373576129448,0.0,0.0
mix00322,0.6301222124809001,0.2652033374610292,0.029657259180624007,0.0023278309650140976,0.00269732811514102,0.049864037550051823,0.020127994247239888,0.0
mix00323,0.0,0.18400699239554424,0.6116654067590896,0.18923891408005084,0.01482950708266971,0.00025917968264554394,0.0,0.0
mix00324,0.7256330623025717,0.1090550376606514,0.0,0.011367154198843276,0.03950006132555158,0.02761599056632652,0.01602932781393025,0.07079936613212531
mix00325,0.5712706252239358,0.40977219694214756,0.0,0.0,0.0,0.006649997132739465,0.012307180701177197,0.0
mix00326,0.30587095876572123,0.0,0.6366834157686224,0.05245349776835628,0.0049921276973000925,0.0,0.0,0.0
mix00327,0.204483032005335,0.0,0.6469659483880776,0.11963906451443393,0.0,0.0,0.0032409923617830573,0.025670962730370207
mix00328,0.43545754771089185,0.16123835730026864,0.0,0.006832646253092935,0.0,0.39092942635380146,0.005542022381945161,0.0
mix00329,0.5956960456073276,0.31104351769380634,0.0,0.0029178818090096056,0.003809679582920281,0.0481069261466793,0.038425949160256934,0.0
mix00330,0.30773139755941353,0.0,0.39581482164684906,0.0933490473577029,0.0,0.03405076769062707,0.16905396574540757,0.0
mix00331,0.0,0.36475602350786085,0.0008718241631993454,0.0,0.0029487190120927017,0.15390556238425981,0.3715298987239896,0.10598797220859778
mix00332,0.0,0.21841727955525572,0.669857063461365,0.10643204745131175,0.0012962820029482306,0.0025431070954390184,0.0,0.001454220433680248
mix00333,0.0,0.7857763722693163,0.11225885595618265,0.03123717122328508,0.01594566125202304,0.021924181454908005,0.028402971961098606,0.0044547858831863385
mix00334,0.855800420603284,0.12752641608347204,0.0,0.0,0.0,0.01667316331324384,0.0,0.0
mix00335,0.587353037819584,0.06596770804648146,0.0,0.0,0.0,0.03317452305765185,0.2710451630470964,0.04245956802918633
mix00336,0.12314304250026908,0.0,0.7214183937846258,0.1472900142275452,0.0,0.0,0.0,0.008148549487560065
mix00337,0.0,0.8973741917268823,0.05665638819356596,0.04368871311909574,0.002280706960455925,0.0,0.0,0.0
mix00338,0.13451490182379783,0.32810597583198037,0.08894376910557295,0.14510738713564264,0.08810252052416757,0.03461027026680245,0.0,0.1806151753120361
mix00339,0.039730648635742744,0.3058334881828442,0.0,0.016082920429037965,0.013855044150893862,0.0033623180944690203,0.6201102989526778,0.0010252815543344545
mix00340,0.4351387771471488,0.13405599946728827,0.0,0.0,0.0,0.18853868203587584,0.24226654134968703,0.0
mix00341,0.16015534097278222,0.046176774550006724,0.29802088879653865,0.05796123148895924,0.0,0.001377221805608184,0.1585255054025029,0.27778303698360207
mix00342,0.7326108388564909,0.23838632338510254,0.0,0.0,0.0,0.0005528176411244933,0.028450020117282104,0.0
mix00343,0.07811029689345246,0.09025442550304033,0.0,0.4259337033445551,0.013195844983716704,0.04216069507576692,0.2554415999153539,0.09490343428411459
mix00344,0.2651924126297107,0.09743154040447656,0.0,0.0,0.0029948507382545424,0.036859608404075365,0.5975215878234827,0.0
mix00345,0.5985379364062232,0.0,0.40084928999786895,0.0,0.0,0.0,0.0,0.0006127735959079635
mix00346,0.07257915591565152,0.07933646201177023,0.1927852249741095,0.4346227185789121,0.02457771384565322,0.028915294060515125,0.16718343061338828,0.0
mix00347,0.0,0.6253178782235616,0.09826944205555387,0.0,0.024787729669102903,0.0,0.2516249500517818,0.0
mix00348,0.1469823047037831,0.011306395180556194,0.2677979077829301,0.055419889580645115,0.01880643947872043,0.007415758092616288,0.483252888641202,0.00901841653954665
mix00349,0.5515148903163914,0.2162647878235241,0.0,0.0010264436766162254,0.0015256701426127034,0.07223939327922592,0.15742881476162957,0.0
mix00350,0.0,0.821668349010714,0.1337342502900602,0.044527239531064446,7.016116816137338e-05,0.0,0.0,0.0
mix00351,0.0,0.0,0.8487688599248685,0.14355533024099063,0.005030423358780014,0.0010872341100672282,0.0,0.001558152365293827
mix00352,0.0,0.5840454477653482,0.09308103200023359,0.0,0.0,0.0,0.3228735202344183,0.0
mix00353,0.4526125219784011,0.19580437310355922,0.0,0.0,0.0,0.05801995062028923,0.2935631542977504,0.0
mix00354,0.06954696848926645,0.07167194173545663,0.1938696159975619,0.12016574312289864,0.0003009264021764168,0.027188801040287057,0.517256003212353,0.0
mix00355,0.5442651162821135,0.16368703264380863,0.0,0.00013228582328181221,0.0,0.03598233895408272,0.20601930377977443,0.04991392251693895
mix00356,0.5177977480646441,0.33879767592083976,0.08041467843943499,0.01541266151996802,0.0,0.019484321950931218,0.0,0.02809291410418187
mix00357,0.0017282952627251356,0.0,0.0005017297895201658,0.0,0.0008587775459643114,0.00040741616220225853,0.08746082901041387,0.9090429522291743
mix00358,0.034565464975708365,0.1002936944426946,0.04788390407401844,0.008818476463254026,0.09125039600324121,0.6408103506556235,0.038693306037411404,0.0376844073480484
mix00359,0.6227286253161204,0.29423963001237013,0.0,3.02731688704258e-05,0.0013768904382270484,0.037302461066166324,0.04432211999824569,0.0
mix00360,0.6723560980991424,0.08926152001291374,0.0,0.0,0.05176425828796488,0.18661812359997887,0.0,0.0
mix00361,0.28372862928291265,0.4357042621919073,0.12765379189216627,0.1150960428179817,0.027469566155731175,0.0,0.0,0.010347707659300931
mix00362,0.4077153381807474,0.05763885350113526,0.15690757401454686,0.0,0.0015019435891431758,0.30227657768232497,0.07353275124009843,0.0004269617920039996
mix00363,0.24016623746993274,0.41340738472306787,0.0,0.059246685039968196,0.04739343983979323,0.12788814219874098,0.1118981107284969,0.0
mix00364,0.0,0.0,0.10365035450334197,0.37678591455831745,0.0005209874859643009,0.3593990600856465,0.15964368336672985,0.0
mix00365,0.558948859957747,0.15012510331091214,0.0012245211300750784,0.05567339463962789,9.8627234682601e-06,0.005684985117141054,0.173815370783539,0.05451790233748968
mix00366,0.0,0.10648169916361065,0.7732607896449438,0.12025751119144557,0.0,0.0,0.0,0.0
mix00367,0.14252411459328748,0.1474249937619426,0.0,0.01107107675991557,0.028039340928926574,0.10744545451830696,0.5618748069555021,0.0016202124821186764
mix00368,0.062225584444372255,0.0,0.396212993480624,0.5043616736660014,0.02197041771876796,0.015229330690234272,0.0,0.0
mix00369,0.2858703723163337,0.0,0.5775954233677716,0.10860108683805515,0.0002360689805610541,0.0,0.0032505433753511077,0.024446505121927378
mix00370,0.4895654030314818,0.2312667154717251,0.0003885191022107112,0.0055620593563683145,0.0033073067087341303,0.26990999632948,0.0,0.0
mix00371,0.31457471380132224,0.15641774777277576,0.0,0.0,0.00641369721719874,0.017359255696146516,0.5052345855125567,0.0
mix00372,0.0,0.8742621420826071,0.0010861194399275167,0.076791018569909,0.04786071990755628,0.0,0.0,0.0
mix00373,0.7013505641889881,0.007091999617207177,0.0,9.869386173836828e-06,0.010144116112421137,0.01970654173525421,0.10770541203206982,0.15399149692788563
mix00374,0.3376207708933523,0.16336932664919185,0.0,0.0,0.0,0.2696445159158293,0.22936538654162647,0.0
mix00375,0.0,0.5208729889938186,0.4228159694836564,0.0,0.043499344309549104,0.009308916863902617,0.0035027803490733336,0.0
mix00376,0.5882236631447633,0.2941455190435326,0.0,0.00020061610916647954,0.0006124974938985962,0.10350132093867323,0.013316383269965808,0.0
mix00377,0.4487948423659934,0.3417949357215725,0.00579323693837814,0.08423151669118786,0.11938546828286806,0.0,0.0,0.0
mix00378,0.6586802875183454,0.33090971474365943,0.0,0.0,0.0,0.0,0.01040999773799514,0.0
mix00379,0.4496272500991663,0.24586204115760185,8.571097180678326e-05,0.0,0.0,0.0699057707478079,0.23451922702361735,0.0
mix00380,0.3200726073054105,0.3076549591531479,0.006055249860191428,0.024832050714753248,0.010154451273779024,0.0038490029124678207,0.322153264056973,0.005228414723277187
mix00381,0.48249225226427855,0.4094980332581721,0.0,0.0014197159316200543,0.019844394493752263,0.017705436692803424,0.0009812125226609009,0.0680589548367127
mix00382,0.0,0.3660885413183539,0.0017411020513989665,0.0,0.007688093566788657,0.1991019923066016,0.32366561558845486,0.10171465516840203
mix00383,0.0,0.49362137693487546,0.09504967613798534,0.0,0.0,0.0,0.4113289469271392,0.0
mix00384,0.5633663832971153,0.17030195266530465,0.0,0.0,0.0,0.0,0.2663316640375801,0.0
mix00385,0.0,0.9709980914970543,0.0001907927421180885,0.008917033387985614,0.016617499093414027,0.0,0.0,0.003276583279427917
mix00386,0.0009971165859395052,0.09912150498961027,0.663441502171612,0.010769879349709426,0.14062303053056258,0.02201788295379992,0.06302908341876631,0.0
mix00387,0.0,0.9708016067440234,0.0,0.0007841102596453903,0.020481501716627066,0.001789935789368077,0.0,0.006142845490335932
mix00388,0.6807665186034647,0.2709982258568888,0.0,0.0006726348113033234,0.0009420561226437082,0.03184880223239629,0.014771762373303106,0.0
mix00389,0.0,0.2782716538039905,0.25862722092085355,0.2785774895568827,0.18328083579219928,0.001242799926074026,0.0,0.0
mix00390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00391,0.0,0.5129474971289748,0.34834251861892684,0.08405235522500046,0.05465762902709789,0.0,0.0,0.0
mix00392,0.10834659371258432,0.04495048184115525,0.06927057617791042,0.015463727691927248,0.3258173737167388,0.24503333328956828,0.19111791357011582,0.0
mix00393,0.6399727346207672,0.27133219859711705,0.0,0.0,0.0,0.022320077976468643,0.03244998769858585,0.03392500110706113
mix00394,0.0,0.0055961628683880065,0.6221879835504298,0.04247018850096135,0.0,0.1847630636984812,0.14498260138173974,0.0
mix00395,0.5827802343609764,0.21879251692837057,0.00014341070660097227,2.6740807592462754e-06,0.001968880660663803,0.1932323558039994,0.0030799274586298642,0.0
mix00396,0.05308217992992991,0.39965317409535395,0.287592256020517,0.04423868489656907,0.14275239444865814,0.05389211378418417,0.018073211102127826,0.0007159857226601031
mix00397,0.1296329682830877,0.2629072495294213,0.2838021132494766,0.247298359618365,0.0,0.07262595472017278,0.0037333545994767533,0.0
mix00398,0.0,0.1558187909270249,0.17133153169625395,0.24376687923245755,0.19442566881319331,0.09735609341882892,0.13688227749434947,0.0004187584178918256
mix00399,0.0,0.6660485476818996,0.14442731736032902,0.05290577754749827,0.056522046411005986,0.037944302723339,0.03597516956901354,0.006176838706914574
mix00400,0.20411319766852876,0.14566992345596583,0.12842559030681153,0.25670138819321603,0.0,0.2250187942242393,0.030729173007431717,0.009341933143806961
mix00401,0.786251806110201,0.16562882889319866,0.0,0.0,0.014463670193961673,0.0015587933954111192,0.032096901407227735,0.0
mix00402,0.729593843825776,0.2567948848402402,0.0,0.0,0.0,0.0,0.013611271333983963,0.0
mix00403,0.016795905987946627,0.13152665752186785,0.6712747091395144,0.021025310154421814,0.09889715185797711,0.034097094654403706,0.02638317068386851,0.0
mix00404,0.0,0.7718841823345161,0.00024906843509971604,0.22209277514687678,0.0057739740835073905,0.0,0.0,0.0
mix00405,0.7445004164099512,0.11167160047138602,0.0,0.011260358274973434,0.0,0.04627195333671678,0.014296638604513794,0.07199903290245879
mix00406,0.06387161457147357,0.2650752968830492,0.17927364996853562,0.27056058648885595,0.08758322948047809,0.004324835069802077,0.12303101350827912,0.006279774029526261
mix00407,0.19666100884949989,0.0,0.6575242344290616,0.10808654639720446,0.0,0.0,0.0055785589623732566,0.032149651361860605
mix00408,0.0,0.9653621065610343,0.0,0.033861161239490935,0.0007767321994747932,0.0,0.0,0.0
mix00409,0.6239340553528478,0.34957720964764444,0.0002631955353340092,0.0,0.0019319367642710679,0.02429360269990263,0.0,0.0
mix00410,0.267030129364169,0.0,0.051396981854266395,0.136313959102816,0.3601428329866136,0.0,0.18511609669213497,0.0
mix00411,0.76975042879195,0.08624345070459127,0.0,0.004776744127811284,0.013424114686379897,0.12580526168926776,0.0,0.0
mix00412,0.04220355365277913,0.0,0.7845468213787846,0.16050186157055035,0.0,0.0,0.0,0.012747763397885834
mix00413,0.5972146032964554,0.2723269534027018,0.0,0.0013468718187821785,0.031466411340875064,0.01889926572761112,0.006574136701104584,0.0721717577124699
mix00414,0.5868464280925642,0.08432149002239574,0.0,0.0,0.0,0.033666258814260816,0.2450872681694728,0.05007855490130652
mix00415,0.5461438833204111,0.20877254004826423,0.0,0.0,0.0,0.06228940608146859,0.18279417054985617,0.0
mix00416,0.0,0.16855717728452294,0.0,0.0,0.0,0.02414582970736141,0.5344562286777726,0.27284076433034304
mix00417,0.6932543282731017,0.21415255569067593,0.0,0.0,0.003361381947774717,0.042691740135074006,0.046539993953373576,0.0
mix00418,0.7376043767888627,0.09206267881823511,0.0,0.0,0.0,0.04851735152143186,0.06083458421402223,0.06098100865744826
mix00419,0.5289230320743155,0.09434564071549514,0.1301341851413028,0.0,0.00010495883881628606,0.048865189045195684,0.19762699418487456,0.0
mix00420,0.18525298169990295,0.2359927502356578,0.0,0.010361488051974174,0.011926828040315841,0.17285172000782945,0.3836142319643198,0.0
mix00421,0.41891546141516145,0.5423208499565128,0.0,0.014516667974261606,0.019947357932175887,0.004299662721888429,0.0,0.0
mix00422,0.6817681504461112,0.1802669940010591,0.0,0.0013793283673223427,0.0009478315527102814,0.08034866833652632,0.0552890272962708,0.0
