sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00459,0.0,0.3773982306567815,0.40225296957593265,0.10568297959617022,0.11466582017111554,0.0,0.0,0.0
mix00460,0.4652726403102579,0.2412549390363842,0.0,0.0,0.0,0.28518610225326485,0.008286318400092984,0.0
mix00461,0.5587584776448237,0.0358508875005005,0.0,0.0,0.13720188444350526,0.24461356716901342,0.023575183242157162,0.0
mix00462,0.0,0.0,0.7388352815298963,0.2552254815733489,0.0,0.0,0.0,0.005939236896754698
mix00463,0.0692345211002988,0.0,0.0,0.04642509370795971,0.0,0.0015778899567056566,0.8744682821105099,0.008294213124526013
mix00464,0.7054030812632263,0.16987284321794197,0.0,0.0,0.0,0.011139079396156035,0.04163720359873643,0.07194779252393942
mix00465,0.0,0.21032575185068483,0.012256871582961276,0.01320281211431365,0.2147547717775303,0.0,0.54945979267451,0.0
mix00466,0.549414205846522,0.16564581140085172,0.1957289032769476,0.0,0.016244210978643692,0.008038981165270883,0.06492788733176412,0.0
mix00467,0.0,0.16228159805263823,0.07971289951946024,0.04116327941429974,0.22963624709815603,0.0,0.4872059759154458,0.0
mix00468,0.3135616302934573,0.0,0.0,0.1207521829413342,0.0,0.5654261742434032,0.0,0.0002600125218053717
mix00469,0.8103807149720937,0.18546998460596104,0.0,0.0,0.0,0.0,0.004149300421945299,0.0
mix00470,0.0,0.3651709824544832,0.1463573057709107,0.33008654000568327,0.06293355715801621,0.0002232382202477027,0.09522837639065883,0.0
mix00471,0.15118438902964237,0.0,0.7192792343724232,0.10309459457493819,0.0,0.0,0.0,0.02644178202299611
mix00472,0.4179578217643284,0.4629744312612065,0.0,0.0,0.0,0.017576068444410273,0.007131552312543989,0.09436012621751078
mix00473,0.0,0.49690366732514935,0.19888171376462727,0.08178189834259228,0.11246684871035544,0.04187727864120455,0.06808859321607118,0.0
mix00474,0.0,0.20718289609245719,0.18610523125338005,0.4571766965259718,0.149535176128191,0.0,0.0,0.0
mix00475,0.0,0.05546281668226469,0.44604943621846654,0.2234502111898326,0.016059848923525244,0.022522124265419025,0.23645556272049198,0.0
mix00476,0.0,0.009028909758221366,0.07675972725376672,0.10823198251375135,0.8059793804742605,0.0,0.0,0.0
mix00477,0.6313028729986612,0.3169159285228072,0.0,0.0,0.0,0.018204923242310017,0.033576275236221725,0.0
mix00478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
mix00479,0.7282542989063209,0.18681343153014834,0.0,0.0,0.0,0.06524608598511644,0.0,0.01968618357841429
mix00480,0.0,0.057382990797598246,0.8166086912242837,0.126008317978118,0.0,0.0,0.0,0.0
mix00481,0.6051058979395628,0.03373561239513429,0.034064395263820685,0.07390734308526364,0.0065337231482066015,0.02180591333720123,0.0,0.22484711483081077
mix00482,0.23562005401972014,0.0,0.2333386839531297,0.26990301507299264,0.06882161141930614,0.035587248405840044,0.028917709767285197,0.12781167736172613
mix00483,0.3972403414020719,0.052851921768353564,0.05921992898862015,0.0,0.004996789646916875,0.06101269858935771,0.4246783196046797,0.0
mix00484,0.6936510835724874,0.18882927033339514,0.0,0.04765590689837831,0.0,0.0,0.012380578735422993,0.0574831604603162
mix00485,0.0,0.7429274563638396,0.2062775673708894,0.03531398693370617,0.00713344071636416,0.008347548615200581,0.0,0.0
mix00486,0.1234919034307457,0.0,0.04821496118047413,0.4052019309254224,0.0,0.42309120446335774,0.0,0.0
mix00487,0.0,0.5158960336168282,0.052965845803386445,0.12989032391200744,0.30124779666777796,0.0,0.0,0.0
mix00488,0.13961242983297564,0.39027087187151266,0.03622182703894179,0.008375187265942533,0.0,0.008163858955869678,0.3677682608132977,0.04958756422145996
mix00489,0.3704052829906695,0.19333781313989912,0.0,0.0,0.0,0.37429590429140436,0.061960999578027066,0.0
mix00490,0.3629861912746303,0.2285576376859915,0.0,0.004543601626270327,0.0,0.06701885222053297,0.3368937171925749,0.0
mix00491,0.5792247674250637,0.34365470051780705,0.0,0.0,0.0,0.012580144513626072,0.0012743455219946295,0.06326604202150862
mix00492,0.4521889682829013,0.35365665703040483,0.0034449281253178723,0.011389487453807084,0.0,0.07689309831660798,0.08024840691113416,0.022178453879826792
mix00493,0.1306631095227197,0.0,0.6687739842824239,0.1688037564539868,0.0,0.0,0.0,0.03175914974086963
mix00494,0.0,0.8693507145369779,0.09255506328959272,0.03395807002878822,0.00413615214464118,0.0,0.0,0.0
mix00495,0.7801442997665102,0.19207019907497308,0.0,0.0,0.008616850216228702,0.01916865094228802,0.0,0.0
mix00496,0.15446686941597784,0.047589820701266834,0.29419420785040434,0.2294997262931875,0.0,0.11941531083291664,0.08912838067550129,0.06570568423074544
mix00497,0.0,0.14691927807602279,0.3388135016756904,0.2794767547946429,0.10385054890776804,0.019445936045097516,0.11149398050077856,0.0
mix00498,0.0,0.8721750730064171,0.09732291281440456,0.023811678519605424,0.006690335659572871,0.0,0.0,0.0
mix00499,0.6222900604639019,0.051033583972033766,0.0,0.0,0.0,0.0,0.27983383940961476,0.04684251615444944
