sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
mix00391,0.13105087191368,0.5132766804451758,0.24838413356196287,0.01645025447349079,0.04297869957755835,0.008459462976046415,0.02752240759850238,0.011877489453583339
mix00392,0.2703289169305569,0.1353520398021845,0.1634686674932496,0.0,0.023897871292914746,0.0508436159186372,0.35289601527666214,0.003212873285795045
mix00393,0.4204384498145919,0.37280733812260086,0.07611361574939836,0.0,0.0019337774885413257,0.0,0.0754275991794473,0.05327921964542028
mix00394,0.17809982193034757,0.13676039940907295,0.3686214355910968,0.0,0.01204963805029681,0.1235572374469055,0.18091146757228052,0.0
mix00395,0.4649150477948075,0.3234212452681132,0.07416371746955508,0.0,0.0003921394451909424,0.11638091890366035,0.020726931118672947,0.0
mix00396,0.1411814824176845,0.47681251993430696,0.21915309736709165,0.011618027671921072,0.032495948977133746,0.03518599279099463,0.07147984116362179,0.012073089677245658
mix00397,0.2155702972410973,0.35703686903709164,0.2525873440461412,0.09505523724759536,0.0071008299307741595,0.05344630868278884,0.019203113814511615,0.0
mix00398,0.16440801153880386,0.24028342202321964,0.17200244097028625,0.09454047617898889,0.08369956091616228,0.06758915794903425,0.16722203982846062,0.010254890595044164
mix00399,0.13173814867776332,0.6000506721751022,0.1628111791542443,0.005411394234421884,0.04683436080361326,0.019059059436654355,0.03409518551820067,0.0
mix00400,0.24079458677129412,0.19127118705174048,0.08343087928366896,0.12395574376480026,0.02061514930698701,0.1954385920672868,0.117095601691841,0.027398260062381444
mix00401,0.5519841963307813,0.3117611955885958,0.05432481569014197,0.002127411350045797,0.01779982669932762,0.0,0.06200255434110754,0.0
mix00402,0.4608627422605483,0.42227435198642144,0.05745317022244307,0.0011583228891173672,0.0,0.0,0.05825141264146977,0.0
mix00403,0.1264135192213338,0.22994254867672578,0.48659202540937485,0.0,0.030532334583549384,0.03058099784941843,0.08627229655823786,0.009666277701359943
mix00404,0.14392688696513592,0.6106691500850268,0.09028095728430885,0.08385840782437591,0.018854373969227466,0.0071214662264181,0.0313528794030375,0.013935878242469371
mix00405,0.5878111372485355,0.25962468557830315,0.057114923393555034,0.0,0.0,0.0,0.027620230147738824,0.06782902363186748
mix00406,0.21422027617173056,0.3174093174094152,0.12805738023433805,0.11562505914897486,0.048669326744285056,0.011856709138874306,0.1472628004474855,0.016899130704896553
mix00407,0.2995090096291179,0.04049801243249504,0.5711607945751294,0.005668872046800651,0.0,0.0,0.021977554432195234,0.061185756884261734
mix00408,0.14171929196057456,0.7212462002135175,0.07276844743255179,0.013614318401553287,0.00892651798743464,0.001688774905193803,0.027222661980319147,0.012813787118855426
mix00409,0.49608683054866476,0.45271574037169526,0.05119742907963997,0.0,0.0,0.0,0.0,0.0
mix00410,0.3656635252863344,0.13884111984488998,0.06743662845493015,0.08725650486730276,0.01927828684951779,0.0009096982561329139,0.31522161789454345,0.00539261854634865
mix00411,0.4931813072896061,0.2736679953152042,0.08010848758828192,0.0,0.0044830076435789625,0.09820537980430195,0.04099684329373818,0.009356979065288653
mix00412,0.21646649575361535,0.06080197764997574,0.6050367094314704,0.06460365769607639,0.00409485152460432,0.0,0.018339264354104236,0.03065704359015351
mix00413,0.46260703041634293,0.383021062967115,0.05834778955747982,0.0,0.0,0.0,0.03742515522157961,0.05859896183748251
mix00414,0.4281391103608016,0.20498568958252822,0.06599287996600534,0.0,0.0,0.0,0.2621332884145698,0.03874903167609498
mix00415,0.3688268177767463,0.2967595346956801,0.07676377011860615,0.002280730136767959,0.012025573517607172,0.04012921677009411,0.20321435698449813,0.0
mix00416,0.18793071445401088,0.21010778206350275,0.07225634228721352,0.01667051826688938,0.016802873389634668,0.024721342535527886,0.3064744804377097,0.16503594656551115
mix00417,0.4589818636384681,0.3453276962990341,0.08805744757368954,0.0,0.005821698063379963,0.0075974085297291815,0.09421388589569914,0.0
mix00418,0.5871216117334012,0.23216306041055051,0.04357994246496897,0.0,0.0,0.0,0.0892581427332952,0.047877242657784196
mix00419,0.32124516968553957,0.22138166136762166,0.15170082514199637,0.0,0.01481956003934958,0.03561151701119816,0.22808268377501523,0.027158582979279575
mix00420,0.2435007744125336,0.2648249440538287,0.07495339095567241,0.01389186177627257,0.01737189056849348,0.08760320791757971,0.2978539303156195,0.0
mix00421,0.3171256216288612,0.5405876949955407,0.06498669038115315,0.019856644472998217,0.02378054216634115,0.0,0.033662806355105684,0.0
mix00422,0.4101544470591168,0.31277476197337845,0.07138338050318811,0.010022544035865806,0.015023835680724937,0.053632427861556795,0.11460776422411989,0.012400838662049236
mix00423,0.42525288992671256,0.10927168887594879,0.150984126001058,0.0,0.01704542229563013,0.09104822970082373,0.18464912701304398,0.021748516186782748
mix00424,0.12549024710536905,0.49737405257837586,0.3232230716294222,0.0,0.010722712481166944,0.008612957693999933,0.026499503625070413,0.008077454886595564
mix00425,0.3059858548121021,0.288233759089982,0.06707570989595041,0.008361314984729923,0.009232364942915577,0.11391801922784116,0.20719297704647882,0.0
mix00426,0.14760712673860324,0.6143653672689059,0.09703322973461712,0.009474210847118318,0.01922428569699434,0.024013044451404345,0.070894194691889,0.01738854057046756
mix00427,0.48283037339263146,0.24741670415012454,0.10159613407635244,0.0,0.0005549354962520933,0.0,0.09640446321372438,0.07119738967091514
mix00428,0.13380050729309143,0.5349339365434255,0.16619757857142148,0.0007040760511641162,0.05210401811097067,0.02449617066874002,0.07732708728719163,0.010436625473995325
mix00429,0.24471974192668053,0.21667706213771287,0.0746007558156048,0.011890650729613173,0.013253381916571775,0.015351136341048694,0.42350727113276815,0.0
mix00430,0.4845935704384738,0.40207458317678185,0.07083477318025547,0.0,0.0,0.0,0.04249707320448886,0.0
mix00431,0.37495543158859707,0.4791364925885773,0.06146787188009641,0.0,0.0,0.0,0.03542056495429783,0.04901963898843131
mix00432,0.36737248577937365,0.2007621592058961,0.10864397253852578,0.004929735359574173,0.0073678646680184695,0.008859417150647959,0.25037106820500327,0.05169329709296068
mix00433,0.41686793969206776,0.4348376317404562,0.08701986243802094,0.00551948586098924,0.003940424594672446,0.0,0.05181465567379334,0.0
mix00434,0.39489886617428877,0.24931434566357655,0.07362736031695785,0.010853616754669297,0.014325837774169244,0.053352533827809995,0.18630999240589338,0.017317447082634923
mix00435,0.28753766870338554,0.156143296312051,0.07533869987831991,0.009042478794224469,0.013964049468100525,0.006485085420570284,0.4514887214233484,0.0
mix00436,0.25636385625043917,0.38561221850650756,0.08695551185468375,0.006266112818785431,0.012884802935346204,0.01599610795011363,0.2359213896841243,0.0
mix00437,0.2130412175743047,0.1070932709359782,0.19685340268078072,0.0,0.009488009899725697,0.005112339049744261,0.46841175985946637,0.0
mix00438,0.16317101349267787,0.4180630270149041,0.1796042778936126,0.11250928022591833,0.02106353073691075,0.02563666314044062,0.0696800277652763,0.010272179730259444
mix00439,0.14860073121418926,0.6136971662198121,0.10629652077377723,0.007545062251868236,0.020046988353417883,0.02288393729778152,0.062153640566034986,0.018775953323118745
mix00440,0.1771668583588951,0.33102715342325767,0.17071482134790567,0.14687747535169499,0.049141472957473314,0.012471956430281969,0.07755666003728198,0.035043602093209225
mix00441,0.24174680377246885,0.5656736816448564,0.08693440890247203,0.0033795053169574946,0.009375807027794386,0.009453990726160284,0.07325535686925962,0.010180445740030963
mix00442,0.1318871042948629,0.6092175669088467,0.16306432767835413,0.005006688178165435,0.03498835041384051,0.02132563814977092,0.034510324376159425,0.0
mix00443,0.17880183672640426,0.32244731146172023,0.199561308350901,0.2024906910419151,0.005976451643830712,0.006595657036801621,0.08412674373842713,0.0
mix00444,0.31258290282034296,0.26340356719594377,0.08812280169898237,0.009517998586388458,0.017543443287647616,0.1088175142898645,0.1811568607456659,0.018854911375164478
mix00445,0.36459133893650164,0.4659973413423816,0.07032909637000827,0.0,0.0031032768145513334,0.0009009202772088429,0.0377792294783622,0.057298796780986
mix00446,0.3701263925161934,0.4680734172956337,0.05886850943053057,0.009124641144184665,0.032336934976763286,0.0012270604335167979,0.060243044203177616,0.0
mix00447,0.32820304524112787,0.22759901318067083,0.07570735074595163,0.0023238621872942616,0.0017065398894987507,0.22390706610005404,0.14055312265540257,0.0
mix00448,0.27110184257279707,0.3468475183405735,0.0852230001684922,0.007560359168167022,0.013765907710761659,0.015346133348574084,0.2601552386906345,0.0
mix00449,0.12774275950959454,0.25681881449959615,0.3009676459578317,0.001103926650113411,0.27639950699645893,0.010605590346887569,0.019447814272309606,0.006913941767208044
mix00450,0.3713658512759822,0.5690078127596815,0.045178725419185516,0.0,0.0,0.0,0.014447610545150707,0.0
mix00451,0.2933857851773685,0.1193155660175972,0.16406183819993694,0.0,0.01777652955111885,0.05105555557464179,0.3313714306293319,0.023033294850004885
mix00452,0.4188153170346982,0.37980067002706025,0.09581019402965692,0.0,0.008688898214711081,0.02185064802631131,0.07503427266756232,0.0
mix00453,0.45553579677477,0.4153826634810432,0.07176171291453569,0.0,0.0,0.0,0.05731982682965122,0.0
mix00454,0.5464020086157885,0.06498216646222964,0.2978114134097162,0.0,0.0,0.0,0.01434521359346697,0.0764591979187988
mix00455,0.25620533657237116,0.2475806955149812,0.05653020492387919,0.0,0.0,0.0,0.4396837629887685,0.0
mix00456,0.23639528904563994,0.2129179020733873,0.10526781802764057,0.052112614575504465,0.024265289443627765,0.019733274455612574,0.3436580438921346,0.005649768486452624
mix00457,0.3454748467732932,0.16897217066207132,0.06889822163619107,0.11280709365368996,0.012887627789236184,0.16259893689006935,0.11444317805571076,0.01391792453973818
mix00458,0.508395531230604,0.23236954674040658,0.06934151150776138,0.011687898133114872,0.015435945764163515,0.05967297579006882,0.09522821179700766,0.007868379036873072
mix00459,0.12223958274462174,0.43917955901934447,0.2967319387273292,0.02323424623410187,0.06524145842713927,0.013218487855722482,0.03497097175555303,0.005183755236187892
mix00460,0.3590985916236768,0.3115234267754646,0.07453900750723923,0.008476538038180555,0.016527870472682615,0.17596698775331074,0.05386757782944548,0.0
mix00461,0.47749024035181503,0.16234109701429075,0.07100459684484105,0.007400002054719967,0.07952571234337713,0.15192692351466466,0.0503114278762916,0.0
mix00462,0.22379977911231566,0.06305335627575408,0.5461491795818656,0.12766640984884434,0.003436226078886843,0.0,0.01925080000408924,0.016644249098244395
mix00463,0.22699094220277377,0.13814562650924558,0.07896310081961443,0.02440132237637515,0.015846943095135468,0.02011735241209317,0.47467711808413154,0.020857594500630933
mix00464,0.48987523740971567,0.2822787139210568,0.08226304812743547,0.0,0.0,0.0,0.07620611357953021,0.06937688696226177
mix00465,0.1755386653389181,0.24083431712511807,0.08581373798868387,0.0082171825131173,0.0863691189253231,0.011833812632303415,0.37100447724009883,0.020388688236437344
mix00466,0.4031274210229458,0.27594827454248116,0.18704378846123768,0.0,0.028195690647882785,0.002029173755404777,0.10365565157004783,0.0
mix00467,0.16789371947377812,0.22449777417636277,0.11326010320750172,0.0030840214925259607,0.09413638017060272,0.0003046594327076898,0.3838784292296318,0.012944912816889304
mix00468,0.3094138877647002,0.11856545184879907,0.08374728471853003,0.07168952776635708,0.01649210652413103,0.3297988296984402,0.05160715250464487,0.0186857591743976
mix00469,0.6103677442265313,0.3009721913649155,0.07415485247610525,0.0,0.0,0.0,0.014505211932447798,0.0
mix00470,0.153495647350695,0.4010114941350082,0.17850865597397522,0.11268804442436295,0.02200634315457561,0.027943479799593218,0.09641432639088462,0.007932008770905129
mix00471,0.30901661032130506,0.03767041619246182,0.5783966447191937,0.004616912410810281,0.0,0.0,0.016471757049170827,0.05382765930705815
mix00472,0.39483057852956993,0.4552750438033155,0.06123739565495013,0.0,0.0,0.0,0.03499503308458568,0.05366194892757868
mix00473,0.14019638678171442,0.48348916341510867,0.20068311117863546,0.0021710637104378093,0.0329770266203253,0.028496297036285326,0.09754921034386216,0.014437740913630911
mix00474,0.14863478210966816,0.2974902047877817,0.20801816078153504,0.18578513107742345,0.09508734951051175,0.016306308984289974,0.03653326109141234,0.012144801657377597
mix00475,0.18184220156375852,0.18651829585513774,0.247932634422902,0.06525772501254713,0.028531267294199993,0.042406499927774205,0.22044031327236333,0.027071062651317212
mix00476,0.13155275503369063,0.1087906859550805,0.15744151166146045,0.03807946471770461,0.5456423055447268,0.005697779535569318,0.004883042061488811,0.007912455490278799
mix00477,0.4322083502373981,0.3988115448903854,0.07865339650990652,0.0,0.005578665865172387,0.008515706244405074,0.07623233625273265,0.0
mix00478,0.1702276098466656,0.6767706529146674,0.07888360424923836,0.0,0.009897800970361314,0.009963876646494148,0.03256987549650119,0.021686579876071983
mix00479,0.6299775113440175,0.3120538207756807,0.04958510573058157,0.0,0.0,0.008383562149720265,0.0,0.0
mix00480,0.08287578777092094,0.20540431317041294,0.6744425287808037,0.0,0.0,0.005963305269510724,0.031314065008351884,0.0
mix00481,0.42886009950985876,0.1705262924592004,0.09041267896072751,0.04784450408660296,0.015919096749006795,0.01985542503325242,0.02651780631475789,0.20006409688659338
mix00482,0.3447809771221075,0.12333633852634479,0.15936496369680783,0.12846888542807003,0.04062803866371933,0.04273803903798076,0.0671328267035198,0.09354993082144984
mix00483,0.3420204062084195,0.1681120191122704,0.1111159633425194,0.00041998063550854035,0.012369831146780742,0.03680626953284944,0.3291555300216518,0.0
mix00484,0.5217872640117464,0.3143368139393812,0.0652499865854175,0.01450447258546035,0.0,0.0,0.028788357718900582,0.05533310515909389
mix00485,0.13210302266496468,0.6088861852028365,0.18053912562040692,0.0025221898005617777,0.021025206000242373,0.020078830598038985,0.034845440112948656,0.0
mix00486,0.28651562419113086,0.11753891432331415,0.09966846986047577,0.18866671100468116,0.013899731078317178,0.24935939563301543,0.04435115390906542,0.0
mix00487,0.13836002809977524,0.4965609544387616,0.12889916975134996,0.04173692770900285,0.14962630746033187,0.006074843676593357,0.026104786724550775,0.01263698213963427
mix00488,0.24731423950511355,0.33269697618446614,0.09940696755671352,0.00627563876036356,0.010837575486989841,0.01505927900012747,0.2521920267554782,0.03621729675074766
mix00489,0.3494777042899218,0.2674755184850309,0.08150673285483909,0.005486009632389029,0.011141643949430862,0.20181690084134116,0.08309548994704716,0.0
mix00490,0.3430655645213526,0.2746556096044456,0.06685879249820911,0.010824450398073343,0.007230577436926069,0.03187332201189566,0.26549168352909763,0.0
mix00491,0.43704464594056863,0.4190564214836354,0.05555883413801959,0.0,0.0,0.0,0.033657130119820494,0.05468296831795592
mix00492,0.39911416406622,0.4101656592214244,0.07623602345137916,0.0,0.0,0.0278895103643012,0.08659464289667529,0.0
mix00493,0.30863241077452624,0.03791661311849793,0.584462751389095,0.01067508099704288,0.0,0.0,0.01413810775926064,0.04417503596157748
mix00494,0.14801076351687686,0.6130401333898072,0.12251703651188724,0.008647136474455547,0.01757925208286502,0.019592655739757554,0.049233599869970196,0.02137942241438032
mix00495,0.635921470127984,0.2985830348881551,0.05515168532473356,0.005533442290986232,0.004810367368141158,0.0,0.0,0.0
mix00496,0.2971796993038928,0.16533686864680366,0.23007718133747632,0.09146551752554231,0.0005897122928990401,0.0716722740962449,0.10685248796110887,0.036826258836032126
mix00497,0.17342547123937235,0.24138222736529352,0.23217467122306573,0.08785036275687998,0.06392250111782428,0.0361436352521556,0.1421458670971781,0.022955263948230564
mix00498,0.12480872899059074,0.6669894715076867,0.14511077528989344,0.0,0.01727182212685783,0.01156949586275324,0.034249706222218,0.0
mix00499,0.4473132187291065,0.17481263629927088,0.0670066978078187,0.0,0.0,0.0,0.2753728315687379,0.03549461559506593
