sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
303748311,0.6052818648521355,0.01601225406320893,0.0,5.8951979930703014e-05,0.02083547658878529,0.03415310654360331,0.07633542050083698,0.24732292547149942
303748317,0.6257862506497273,0.005675768946380014,0.0,0.0,0.014091438726532696,0.030320986397709564,0.03779041759675539,0.286335137682895
304357569,0.7921351266961363,0.08791221940318375,0.03868101446362311,0.0,0.019134561112282795,0.03558169973641893,0.0,0.02655537858835511
304357516,0.834001025375402,0.07774069615668293,0.0,0.00020632295300160845,0.02488241467602069,0.03004755431991644,0.0,0.03312198651897642
305272808,0.6989561740502317,0.0925602566766228,0.0,0.0036462993789350313,0.03544265967861247,0.03947091161948728,0.057263850817034244,0.07265984777907662
305272996,0.7305449165071546,0.08161108765707029,0.0,0.0,0.023686259917689512,0.034945554661636034,0.0,0.12921218125644948
305405296,0.8377328877233433,0.07168578976125117,0.0,0.011082888101997554,0.030907159408932183,0.017669879615892965,0.0,0.03092139538858277
305273034,0.478143008550607,0.35244973119426337,0.036730548112909614,0.0,0.013772179017565011,0.04085712958389739,0.030488953874645237,0.04755844966611247
305405306,0.8856160431798363,0.0,0.0,0.0025322391060688294,0.024045086352930675,0.039549101863596337,0.0,0.04825752949756786
304950372,0.6225196570776099,0.14319928346755434,0.015599664092035155,0.0,0.02327726380742197,0.013897365319263813,0.09386415316705134,0.08764261306906351
304357563,0.9335714538617511,0.0,0.0,0.0,0.015781918458613577,0.01600249829125116,0.0005117502263876064,0.03413237916199662
304950322,0.6716958883636442,0.038173062372576234,0.0,0.0002645197883799525,0.028069154057589463,0.033133576257125916,0.1559701047764328,0.07269369438425134
304950265,0.715855396091467,0.08027588174925519,0.0,0.0002914691072952219,0.02859680067758748,0.03631387713355067,0.059026204686377065,0.0796403705544674
304357593,0.6235818160799227,0.17651494242263133,0.0,0.013354652425033461,0.05959445964187342,0.02949237938108362,0.022360709120204745,0.07510104092925068
305272800,0.6706513506940234,0.1891237869272752,0.0,0.0,0.016152318227798293,0.03833446482095421,0.014964860072005565,0.07077321925794344
305461078,0.6081174777203215,0.2319586051782818,0.04330638595787848,0.0,0.008242000496178218,0.011118936240492426,0.029172819048226793,0.06808377535862085
306124420,0.6576836766049559,0.125565081876188,0.05960915328892271,0.0,0.018410153817452212,0.07579793881478494,0.0,0.06293399559769627
305461113,0.6588092889189433,0.0,0.0,0.0,0.028352806333579565,0.011934785851996388,0.2024298612505919,0.09847325764488886
303748332,0.8740800692781471,0.06441869132994671,0.0,0.0,0.01518570896551825,0.016953435477109237,0.0014736689938956349,0.027888425955383114
304357522,0.5740779050850428,0.11802090042344524,0.1408558450562716,0.0,0.008383734544927347,0.11490724772673495,0.0,0.043754367163578084
305272802,0.5417488608552434,0.3571452384878855,0.0,0.010712020493471135,0.01561392995075882,0.02584632760212075,0.014690191499779303,0.03424343111074106
305272998,0.571462903543916,0.2868482742147761,0.0,0.006127013061313875,0.022701189082114836,0.04850654528697022,0.0,0.06435407481090889
305273036,0.4240146875808576,0.41209261057133983,0.0,0.011316815076549845,0.01980953327092623,0.09601619155091512,0.0,0.03675016194941129
305273042,0.36311615803540515,0.41547244856391075,0.10371408791530976,0.0,0.024408926539824627,0.013771880887368694,0.05707308396670013,0.022443414091480908
305461105,0.9071464274580943,0.03348206714309331,0.0,0.00704618733341546,0.01369374038575238,0.02677190771500964,0.011859669964634839,0.0
305952564,0.2934171621048157,0.01636924105902351,0.6259795115230656,0.0,0.03673782397704661,0.027496261336048548,0.0,0.0
305952556,0.42434405656669455,0.3821197577247575,0.0613424003679069,0.02536631285950297,0.0074487527981979265,0.04604641520164233,0.008897568038260164,0.044434736443037734
305461109,0.6315498430958485,0.11147657157977485,0.06270035508065934,0.0,0.017433397356916343,0.11410681645226706,0.0,0.062733016434534
304950415,0.7809500779415721,0.14479185515725485,0.0,0.02223945715199801,0.0007975054777909257,0.02220035161077042,0.012259733811308657,0.016761018849304997
305461117,0.43209638249305576,0.2769503666229277,0.05529256444392271,0.015581303555185931,0.026051891423865565,0.02759055483116469,0.15528417991916565,0.011152756710711996
304950259,0.7266793164355019,0.17757597207860393,0.013229005709333193,0.007432605335920679,0.009952107583660247,0.023557003723799447,0.013452198929198123,0.02812179020398264
304950336,0.21812838199259477,0.2657927680167296,0.030589970034225648,0.003399949282139174,0.015858440041647957,0.4596030914520212,0.0,0.006627399180641616
304357597,0.12023904313184933,0.5147569002352635,0.27006892732345644,0.0,0.012598102695343375,0.07503183025479895,0.0,0.007305196359288487
304950407,0.4852381090531815,0.42228808517072364,0.0,0.0,0.0,0.021415589916365683,0.0,0.07105821585972923
305272794,0.6104959052462737,0.22933889760448567,0.0,0.004233839430980436,0.026337555188386253,0.02585773618466655,0.0,0.10373606634520724
305272992,0.3668453171928243,0.23973089299994632,0.05571121235809512,0.0,0.01865198631941216,0.2952746003510382,0.015385160638556246,0.008400830140127597
305405290,0.2550783697105649,0.393466796932854,0.2421219036404517,0.0,0.015094047592057028,0.07900678072853552,0.0,0.015232101395536834
306124416,0.542515118131127,0.09890477738803899,0.0,0.0,0.01455132325073707,0.32337134435807485,0.0,0.020657436872022285
306124448,0.6010923411570576,0.16139493248631814,0.07338953942268953,0.006220208565365533,0.006286526685079806,0.15161645168348953,0.0,0.0
306124454,0.27123275658776425,0.06223511700186337,0.31209831710026087,0.0,0.04936175896559318,0.3027552427437515,0.0023168076007668566,0.0
304477579,0.9463086302154641,0.0,0.0,0.0,0.019769817723877956,0.0,0.0,0.03392155206065809
304950376,0.6857256178003573,0.20354982353813392,0.0,0.014081823990761373,0.013699094902399999,0.011505839172013138,0.04019111642586802,0.03124668417046619
305461072,0.8848429000957394,0.0,0.0,0.0,0.011186692461249828,0.0,0.10397040744301074,0.0
306124450,0.9973187870836127,0.0,0.0,0.00029059075792225655,0.0,0.0,0.0023906221584650005,0.0
306124456,0.8608869337803182,0.024025894668919707,0.0649730570744369,0.0,0.01408657761228359,0.01149909882198472,0.02452843804205687,0.0
306124482,0.9996923837573987,0.0,0.0,0.0,0.0,0.0003076162426012775,0.0,0.0
303748336,0.3955119135552117,0.08712957733863716,0.0011051719252902306,0.018207443213028796,0.014832304781746571,0.4656581190822925,0.0,0.017555470103793065
304950302,0.10180899483252386,0.16378068755019853,0.3036047388007267,0.0,0.0162839531114908,0.38601215907410746,0.0,0.02850946663095255
304357567,0.5180700852607546,0.010439344789382531,0.0,0.0,0.003935521735378927,0.45297757601309857,0.0,0.014577472201385389
304357571,0.5674922311994388,0.02215214513831903,0.0,0.0,0.015153142194870076,0.3593198502416964,0.0,0.035882631225675546
304950324,0.3091260931525788,0.06659921259074511,0.018484787369443617,0.014291887293473672,0.028167032593476797,0.4854666056341943,0.02921131520915907,0.048653066156928576
304950330,0.39284609306099255,0.11213535539300681,0.0839184173590364,0.0,0.014806915116228336,0.38838573540207477,0.0015710266343778334,0.0063364570342833455
304357587,0.3775684972369053,0.1130334406028177,0.10671587102905189,0.0005298962730169264,0.016730420283287327,0.35437086484548,0.0029638271872566104,0.02808718254218411
305272796,0.22062858711029015,0.26977921311416697,0.12068711031027445,0.0,0.03113681812587143,0.34383564433433444,0.0,0.013932627005062577
305273030,0.33947085031411484,0.08887015403854545,0.0,0.0,0.0022706723307484096,0.5693883233165913,0.0,0.0
305461068,0.20451350363633947,0.32961253417830766,0.14766551562067062,0.00310413065247196,0.028361582806443512,0.2619781752653064,0.0061981795494607285,0.018566378290999747
303748254,0.8280518551308806,0.10858125584603495,0.0,0.0060238521620659385,0.009146493028141812,0.03365362653851916,0.0,0.01454291729435756
303748266,0.4271478194509512,0.5264190434004846,0.0,0.006190015402221519,0.0,0.010935631841863714,0.0,0.029307489904479015
303748344,0.3381562128489209,0.34173053084802824,0.13546158510964187,0.06933205246724443,0.029451346060550818,0.028920147998159628,0.0,0.05694812466745406
304357601,0.37512434181066745,0.3950248115765147,0.00042535287156557626,0.07970764860158606,0.01792687011134789,0.04527650101472003,0.04588253132151473,0.04063194269208362
304703657,0.7812157498079123,0.1260076950907299,0.0,0.0,0.014844049329902206,0.04714936920132479,0.0,0.03078313657013084
305273038,0.4304033570793589,0.48726927864651626,0.0,0.001088031522432097,0.005712111113871828,0.05097558417430382,0.0,0.02455163746351696
306124458,0.6236283748846388,0.029154280022957495,0.2768086669220946,0.033194424393194706,0.015890452654253664,0.02132380112286063,0.0,0.0
