sample_id,Tumor,Macrophage_Microglia,T_cell,NK_cell,B_cell,Endothelial,Oligodendrocyte,Astrocyte
304357593,0.7963642698452644,0.1982986452848973,0.0,0.0,0.0,0.005337084869838354,0.0,0.0
305272800,0.9822181915292088,0.01452825198248021,0.0,0.0,0.0,0.003253556488310972,0.0,0.0
305461078,0.7521473123618848,0.2475525356056939,0.0,3.904498660895398e-21,0.0,0.00030015203242147944,0.0,0.0
306124420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305461113,0.9333612432303678,0.0,0.0,0.0,0.0,0.0,0.06663875676963221,0.0
303748332,0.0,0.0,0.0,4.1515912309921054e-21,1.0,0.0,0.0,0.0
304357522,0.9212624157371746,0.05373610605572942,0.0,6.0376208844469624e-21,0.0,0.025001478207096025,0.0,0.0
305272802,0.928220557547027,0.06992153464127258,0.0,0.0,0.0,0.0,0.0,0.001857907811700374
305272998,1.0,0.0,0.0,3.039276066402103e-19,0.0,0.0,0.0,0.0
305273036,0.6552350555750236,0.30599863227747004,0.0,3.1760390593905518e-21,0.0,0.03824129859343111,0.0,0.0005250135540753815
305273042,0.6708101442389864,0.3289842943094723,0.0,4.1798881210373474e-20,0.0,0.0,0.00020556145154105733,0.0
305461105,0.5718657782409686,0.3998541517964178,0.0,5.841910010070708e-20,0.020291836058552934,0.0038459290777647062,0.0,0.004142304826295866
305952564,0.756472314860785,0.0,0.0,0.18038076777473613,0.05124140434077449,0.011905513023704246,1.3804323645411332e-18,0.0
305952556,0.8519740167966945,0.1381827974836185,7.422307908117206e-20,0.0,0.0,0.00984318571968704,0.0,0.0
305461109,0.7802681533536374,0.20614911308724312,0.0,8.104506717409766e-20,0.0,0.013582733559119674,0.0,0.0
304950415,0.8634134120214383,0.12723610390516465,0.0,8.845920221686666e-21,0.0,0.009350484073397019,0.0,0.0
305461117,0.48849710944670566,0.5115028905532943,0.0,3.7646962724111657e-22,0.0,0.0,0.0,0.0
304950259,0.9067496554977474,0.07235527224458753,2.0371489353761007e-21,0.0,0.0,0.020895072257664914,0.0,0.0
304950336,0.8440313631623352,0.0049836408698894705,1.5317389136960657e-20,0.0,0.0,0.1505124579918787,0.0,0.0004725379758965757
304357597,0.9211558897207385,1.0740123733372144e-16,1.0980888324349688e-19,0.0,0.044296664761967176,0.034547445517294266,0.0,0.0
304950407,0.9997324636084103,9.860901525311975e-19,0.0,0.0,0.0,0.000267536391589746,0.0,0.0
305272794,0.9133656129285865,0.07809725074944145,0.0,1.1418461158853968e-21,0.0002820361749250364,0.008255100147047084,0.0,0.0
305272992,0.9024612701929433,1.8521458612581731e-19,1.7465657459738446e-21,0.0,0.011774170973800973,0.08576455883325564,0.0,0.0
305405290,0.0,0.0,0.6883412836466198,0.0,0.0654057031410444,0.20538469145191238,0.0,0.0408683217604234
306124416,0.5886519289534975,0.12500012382321146,1.0357425009031438e-21,0.0,0.007409936053199416,0.27893801117009176,0.0,0.0
306124448,0.3510892018259976,0.0025549709085862862,0.014610745135655134,6.390245827772936e-05,0.0,0.012990306227209264,0.618690873444274,0.0
306124454,0.49746981747792685,0.06112725405705442,0.041835819823477935,0.0018983078824120288,0.07709442472871382,0.3205743760304149,0.0,0.0
304477579,0.9899186300411149,0.0,2.629141131427926e-22,0.0,0.0,0.004556673882272904,0.0,0.005524696076612145
304950376,0.8886180336996848,0.10883110525811616,0.0,0.0,0.0012147530399309093,0.0,0.0013361080022678926,0.0
305461072,0.9297204368796577,0.009917883583791384,0.0,0.0,0.00014624152056827924,0.002118034542383223,0.05809740347359952,0.0
306124450,0.9985486651875243,0.0,0.0,0.0,0.0,0.0014513348124756918,0.0,0.0
306124456,0.9210405559346143,0.0435003628106811,0.011813247557750503,0.0007402933271789148,0.00989769690619765,0.01300784346357755,0.0,0.0
306124482,0.9959160009220804,2.2551508399846946e-19,1.772044393420012e-23,0.0,0.0,0.004083999077919592,0.0,0.0
303748336,0.890494834787654,0.0,2.6401246181563738e-21,0.0,0.012871937687189925,0.0966332275251561,0.0,0.0
304950302,0.0,0.0,0.0,0.0003129445270510515,0.999687055472949,0.0,0.0,0.0
304357567,0.8934799833732154,0.0,7.979388679202845e-20,0.0,0.00978902608261439,0.09673099054417021,0.0,0.0
304357571,0.6484247312773215,0.0,1.5553372366622184e-21,0.0,0.027904586626186594,0.3236706820964918,0.0,0.0
304950324,0.39881285138425193,0.10695969535834003,3.918715224454243e-21,0.0,0.0,0.4839915023600238,0.0029563030319607175,0.007279647865423352
304950330,0.7660699070404752,0.0,0.19946598184029105,0.0,0.0,0.034464111119233816,0.0,0.0
304357587,0.0,0.9979048884364474,0.002095111563552302,0.0,0.0,1.450626647373595e-16,0.0,0.0
305272796,0.8513360862695909,7.572787516005551e-18,5.84851055942805e-20,0.0,0.01725168223720205,0.13141223149320716,0.0,0.0
305273030,0.5029198300396268,0.11482081836286351,2.7644933248311144e-22,0.0,0.0005450506898075283,0.38171430090770225,0.0,0.0
305461068,0.8835809755240592,0.0,5.490866405653111e-21,0.0,0.029982237296268664,0.08643678717967206,0.0,0.0
303748254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.757697194582709e-22
303748266,0.27949627301376373,0.7189106893581488,0.0,4.932277593260211e-20,0.0,0.0015930376280874764,0.0,0.0
303748344,0.0,0.0,0.0,2.0110311070918663e-18,1.0,0.0,0.0,1.1649774350334098e-20
304357601,0.6699703992323461,0.2671833078503696,0.0250657089097985,0.021020195145523658,0.0,0.01599215033931539,0.0007682385226469289,0.0
304703657,0.5617170897077248,0.4267239889170441,0.0,4.647015416428431e-22,0.0,0.011558921375230917,0.0,0.0
305273038,0.4589986304672719,0.5049139594973316,0.0,2.954071383404114e-22,0.0,0.03532420033667312,0.0,0.0007632096987233911
306124458,0.8228478500559012,3.622583751408634e-19,0.0,0.1455761335388377,0.03157601640526113,0.0,0.0,0.0
